522.306959,-12.486490,166.431148
522.306959,-5.675677,160.789415
523.270625,0.000000,155.147681
523.270625,6.810813,149.505947
524.234291,13.621626,143.864213
524.234291,20.432438,138.222479
524.234291,27.243251,132.580745
523.270625,34.054064,127.879301
523.270625,40.864877,122.237567
523.270625,47.675690,116.595833
522.306959,54.486502,111.894388
521.343293,61.297315,107.192943
520.379627,68.108128,101.551209
520.379627,74.918941,96.849764
519.415961,81.729754,91.208031
518.452295,88.540566,86.506586
517.488629,95.351379,81.805141
516.524963,102.162192,77.103696
514.597631,108.973005,71.461962
513.633965,115.783818,66.760517
512.670299,122.594630,62.059072
510.742967,129.405443,57.357627
509.779301,136.216256,52.656183
507.851969,141.891933,47.954738
505.924637,148.702746,43.253293
503.997305,155.513559,38.551848
502.069973,161.189236,33.850403
500.142641,168.000049,29.148958
498.215309,173.675726,25.387802
496.287977,179.351404,20.686357
494.360645,186.162216,16.925202
491.469647,191.837894,12.223757
489.542315,197.513571,8.462601
487.614984,203.189248,4.701445
484.723986,208.864926,0.000000
482.796654,213.405468,-2.820867
479.905656,219.081145,-6.582023
477.978324,223.621687,-10.343179
476.050992,229.297364,-13.164046
473.159994,233.837906,-16.925202
471.232662,238.378448,-19.746068
468.341664,242.918990,-23.507224
466.414332,246.324396,-26.328091
464.487000,250.864938,-29.148958
462.559668,254.270344,-31.969825
457.741338,261.081157,-36.671270
456.777672,263.351428,-38.551848
454.850340,266.756835,-40.432426
452.923008,269.027105,-42.313004
451.959342,271.297376,-44.193582
450.032010,272.432512,-45.133871
449.068344,274.702783,-46.074160
448.104679,275.837918,-47.014449
447.141013,276.973054,-47.954738
446.177347,278.108189,-48.895027
446.177347,278.108189,-48.895027
445.213681,279.243325,-49.835316
444.250015,279.243325,-49.835316
444.250015,279.243325,-49.835316
444.250015,279.243325,-49.835316
443.286349,279.243325,-49.835316
443.286349,279.243325,-49.835316
443.286349,279.243325,-48.895027
443.286349,279.243325,-48.895027
443.286349,279.243325,-47.954738
443.286349,279.243325,-47.014449
443.286349,279.243325,-47.014449
444.250015,279.243325,-46.074160
444.250015,279.243325,-46.074160
444.250015,279.243325,-45.133871
444.250015,279.243325,-45.133871
444.250015,279.243325,-44.193582
444.250015,278.108189,-44.193582
444.250015,278.108189,-43.253293
445.213681,278.108189,-43.253293
445.213681,278.108189,-42.313004
445.213681,278.108189,-42.313004
445.213681,278.108189,-41.372715
