394.054694,-245.981992,343.961123
394.078000,-245.989400,343.994866
393.988727,-245.039350,344.028371
394.019601,-245.042475,344.035493
395.044984,-244.011119,344.070596
394.991016,-243.974895,344.015439
395.004903,-243.985928,343.981211
394.987486,-243.030037,344.002755
395.971769,-242.965912,343.992119
395.954463,-241.946803,344.005412
395.970077,-241.027857,343.932613
397.094920,-241.029264,344.031872
396.880125,-240.057096,343.000375
396.974202,-238.963955,342.924406
397.882188,-239.053127,342.959758
397.992677,-237.929056,343.053965
398.109086,-237.059623,343.050414
398.015926,-236.007159,342.967621
398.970926,-234.993897,343.010151
399.053418,-234.048549,343.039103
400.044839,-233.064128,343.005877
401.007105,-230.000884,342.057485
402.028030,-228.916610,342.028473
403.022487,-226.968745,341.968683
403.089827,-226.066399,340.922061
404.050028,-224.025547,341.023510
404.032123,-222.002930,340.938833
404.991621,-221.008871,340.875419
405.956527,-219.012854,339.952656
407.013764,-217.072404,339.974722
408.057567,-214.920653,340.064515
409.033435,-213.001925,339.074577
409.045704,-210.999116,338.996499
409.955205,-208.907577,338.014808
411.036887,-206.015540,338.049690
411.980636,-204.056885,337.010586
414.000388,-202.003758,336.002045
413.994588,-198.963671,336.033778
414.974868,-197.031450,335.018679
417.029755,-193.996864,334.010343
418.029855,-191.939622,333.039324
420.019248,-190.042000,330.905898
420.095242,-187.012503,330.031699
421.957048,-185.029462,329.009256
424.001547,-182.022147,327.042783
424.888817,-180.009527,325.013588
425.986906,-177.959242,323.030291
428.105377,-176.006529,321.163772
430.088241,-172.954368,319.065642
432.011143,-171.070076,317.051357
433.975128,-169.008853,313.947589
436.011059,-165.903748,310.953231
437.994181,-164.040507,308.016848
440.023878,-162.087384,305.046194
442.038794,-158.922051,302.007129
443.983368,-156.988889,299.002520
447.006846,-154.052678,294.997345
449.008793,-152.029749,292.017086
451.106771,-149.017569,288.073031
452.990755,-146.050545,284.022365
455.987146,-143.042612,280.977215
458.004921,-139.961767,277.035006
459.960487,-137.021484,272.919451
463.020878,-134.011119,268.041539
464.074092,-129.974784,264.002435
466.999717,-125.984700,259.941945
469.043061,-122.977769,256.038159
471.014086,-119.048868,252.028042
474.008944,-115.026026,247.033136
475.004752,-111.001697,242.996932
477.127639,-105.974777,239.042210
478.972685,-101.965806,235.000808
481.001469,-97.967248,230.011835
483.023059,-92.977050,225.922720
485.057620,-88.088881,221.070874
486.027714,-84.054510,217.024515
486.911302,-79.083069,213.014466
488.973870,-73.967237,209.043250
490.930124,-68.988351,203.900414
490.976781,-64.999360,199.938017
493.059153,-60.055708,196.017993
494.060084,-55.000251,191.013401
494.994416,-50.021130,187.030099
495.948912,-45.031388,183.047690
497.003386,-39.997923,179.013576
498.025869,-35.973343,173.941505
498.990337,-30.964437,170.045831
500.076844,-25.970601,165.934840
500.027957,-21.014809,162.024078
501.013638,-15.981652,158.017049
501.978491,-11.004232,154.047114
501.995860,-5.947019,150.021158
501.941860,-1.030968,145.947590
502.015648,3.039640,141.035401
501.996812,7.990173,136.959634
501.964218,13.033483,133.012219
502.060016,18.001306,129.029903
501.986431,23.094805,124.997349
501.985286,28.113174,121.071765
501.994917,33.067090,116.943368
501.973220,37.993130,112.983203
502.015962,43.025445,109.067622
501.979552,47.984064,105.008895
501.961420,52.957043,101.006100
502.036025,56.974983,97.101214
501.044454,62.051769,92.901336
500.947232,66.968625,88.929110
500.016761,71.023637,84.938321
500.106199,76.126155,80.942418
498.973278,81.084188,77.048264
498.042626,85.023229,73.875314
497.932202,89.910752,70.026402
496.994170,94.011426,65.971152
495.982728,99.012514,61.935970
496.060808,103.912617,57.981449
494.936876,107.967674,53.878934
494.060168,113.013650,49.915713
492.929237,116.911370,47.047870
491.003071,126.038657,39.008887
490.019673,130.963915,34.957923
488.939701,135.034011,30.976002
487.083358,140.046952,26.990306
485.957831,143.963494,22.982188
485.011900,148.084343,19.888739
484.063779,152.061686,16.054498
481.994075,155.949625,11.942147
481.005750,160.882876,8.007718
479.959373,164.951921,5.052007
478.003470,169.022465,0.906574
477.091635,173.139314,-1.923818
475.086703,175.974203,-6.061123
474.075452,179.933501,-8.965345
473.016124,184.025134,-12.894057
471.032671,186.986890,-16.939711
468.994489,191.042803,-20.068907
468.959685,194.033134,-23.995732
466.887007,198.120960,-28.018609
465.026730,201.022470,-30.957911
463.951041,204.037435,-35.086588
462.979367,207.954823,-39.067631
461.039492,211.009092,-41.903792
460.035557,214.005446,-45.979578
457.910410,217.081171,-49.971998
457.030234,219.965940,-52.955238
454.951577,222.989819,-57.024769
454.042150,225.978045,-60.972973
452.022344,228.006250,-64.000157
451.028158,230.965712,-67.893237
449.078057,233.927040,-70.979857
448.051798,237.058516,-75.009059
446.998892,238.978339,-77.987052
445.031149,241.947910,-82.014021
442.912773,244.982669,-86.015563
441.978888,246.975366,-88.984848
440.987543,249.989157,-93.044420
438.947414,253.019804,-96.014616
437.000586,254.969159,-99.961711
435.951076,258.029070,-103.015456
433.064077,260.034500,-107.049815
430.983662,263.013010,-109.967476
429.968458,266.080347,-113.999010
425.985549,270.954791,-119.973656
424.973332,273.021546,-124.017241
421.971774,274.997874,-127.025916
419.943802,276.991295,-130.012774
418.936819,280.019667,-133.058053
416.918121,281.970437,-135.963079
415.067465,284.042659,-139.048445
414.037824,286.010925,-141.958641
412.059161,287.975417,-143.975333
409.945674,289.016021,-147.016400
408.907341,291.078936,-149.037912
407.987759,293.018511,-150.980909
406.045770,293.948745,-154.054992
405.044020,296.022171,-156.049697
402.940018,297.075873,-157.022761
402.929361,298.002475,-158.935144
400.948847,299.005282,-161.051707
399.929105,300.012821,-162.056327
398.932840,301.036609,-163.919069
398.046448,301.981123,-165.010096
397.918363,303.093707,-165.907716
396.938275,303.946175,-166.993818
397.033189,303.996549,-167.939956
396.009869,304.922145,-167.964321
396.019845,305.020451,-168.998661
395.002421,305.957330,-169.029122
394.974620,306.081272,-168.993554
395.023652,306.077192,-169.051046
395.047372,306.029439,-168.959584
394.859894,306.994139,-169.065172
395.027512,307.000617,-169.047251
395.066604,306.923248,-167.947273
395.034515,307.018401,-167.994704
394.980237,306.931276,-167.996570
394.956672,306.982401,-168.007398
394.990843,307.019862,-167.990333
394.986264,306.976201,-168.102938
394.981367,306.999479,-167.093211
394.938136,307.017120,-166.996231
395.041310,306.949479,-166.977591
395.021995,306.995001,-166.976930
395.018516,306.888698,-167.008315
395.066799,306.982368,-166.966405
394.943465,306.963143,-167.045007
394.936928,306.981147,-166.985848
395.004373,306.972359,-167.015518
394.990646,307.010148,-166.966220
395.043949,306.963351,-166.944193
394.922013,306.983170,-167.041708
395.001807,307.013878,-167.058186
395.000132,306.981486,-166.989596
395.007741,307.001197,-167.039477
394.966753,306.996384,-167.014066
394.976450,306.934053,-166.934825
395.006813,307.140235,-167.076910
395.011235,306.947103,-166.998556
395.009847,306.970970,-166.999351
395.051115,307.030942,-167.070093
395.022349,307.085565,-166.996586
394.972144,307.036909,-167.001304
395.021117,307.048560,-167.061844
395.017198,306.987376,-166.917723
