551.937761,-54.194756,60.733062
549.695169,-80.039418,102.574920
453.943030,-194.535322,374.781440
453.600845,-194.707047,375.381089
455.782276,-193.598364,371.775443
462.953996,-190.030094,360.080864
533.717205,-125.614973,187.300657
517.522231,-149.521764,242.267303
408.263699,-219.718307,436.134743
441.521320,-200.737543,394.271298
512.267491,-154.696211,256.160409
429.117882,-207.154661,411.081840
393.995910,-238.040228,446.995481
399.147224,-227.870729,444.362491
533.016790,-126.971073,190.929302
431.442082,-205.762235,407.367140
443.575382,-199.710999,391.169771
537.436410,-119.102229,171.892945
548.834479,-84.617675,109.974382
469.768127,-185.535487,347.489358
430.157131,-206.483117,409.309050
395.811578,-255.018948,438.191373
429.832179,-206.682739,409.848328
523.434613,-141.604330,222.541192
441.057407,-200.969547,394.966874
427.476249,-208.434244,413.809294
398.627150,-228.602628,444.577418
399.761609,-227.210874,444.106635
397.911606,-230.842091,445.428299
394.010240,-238.881070,446.943267
470.195620,-185.348197,346.618504
397.877438,-232.568418,446.023415
397.990755,-231.588715,445.858243
391.995341,-251.993386,443.008346
409.391891,-218.710539,434.552051
393.999984,-238.000147,446.999983
393.054700,-253.319153,441.748138
392.277336,-243.203587,446.329960
393.295893,-241.546387,447.104390
403.297544,-224.557019,441.499395
396.091259,-255.003325,437.905105
395.784880,-255.023610,438.218078
392.473057,-252.430975,442.509697
395.328460,-235.649877,446.848166
394.648996,-254.638344,439.372138
462.032422,-209.822329,359.748068
449.737367,-196.629730,381.992239
438.642305,-229.356636,391.635896
391.992925,-249.717619,444.343516
400.052560,-253.981916,432.952405
432.687140,-233.677431,397.388218
396.314723,-234.705835,446.298203
392.865896,-242.202883,446.915750
397.749699,-232.881905,445.994552
422.692767,-240.193701,409.361897
392.020728,-252.027622,442.965403
445.567697,-224.364261,382.495176
436.528168,-231.577748,394.511930
515.143059,-143.943083,268.316037
410.619403,-248.142581,422.358127
415.632197,-245.635729,416.280363
423.712424,-239.537914,408.077530
409.494486,-248.631879,423.491140
430.962034,-234.594374,399.221571
498.504143,-169.280021,301.068462
411.220515,-217.562303,432.832171
391.980714,-245.802605,446.044550
427.609277,-236.948679,403.428071
397.771053,-254.195506,436.320332
398.247640,-253.893189,435.554012
443.225709,-226.168407,384.717716
549.999695,-5.244452,114.237827
393.397023,-253.976114,440.495606
395.302652,-255.093090,438.694066
490.008343,-181.020523,317.504141
426.859682,-237.437540,404.117321
479.327189,-193.579292,335.908574
397.462993,-254.547910,436.633207
447.119363,-222.992033,380.410384
477.994868,-194.609242,337.512955
538.659594,-86.712793,200.383984
547.007768,37.408511,71.139743
402.998960,-225.001094,442.001305
550.002723,-13.111047,121.106567
431.383816,-234.335318,398.680447
484.747561,-186.635085,325.704755
550.100797,-16.075554,124.273519
549.592120,-22.994537,132.501548
482.890987,-189.162024,329.230217
548.081583,-40.174335,150.057220
526.544270,117.893336,-1.821741
523.067771,-129.845354,250.830317
546.806297,-44.854415,154.944570
472.477978,-200.334960,345.139750
499.174549,-168.342836,299.867028
415.926427,-245.457944,415.973753
483.089311,-188.869039,328.814641
495.485075,-174.179884,307.798485
545.893635,41.505253,66.480586
541.203105,66.799627,43.531970
545.843129,-52.335328,163.422396
546.605589,-45.918727,156.156000
472.866425,-199.751916,344.415695
401.343913,-253.396332,431.676489
543.593344,-68.973050,180.146678
447.459805,239.693812,-112.510565
430.717338,250.209132,-134.436777
498.962598,174.630972,-50.627874
462.841908,225.172382,-96.163133
549.815756,11.738057,96.309716
482.646944,-189.532713,329.760835
407.140714,-250.917345,425.860318
479.721464,-193.248278,335.389280
438.898783,246.657527,-122.724045
434.802998,-232.720150,395.896600
422.507013,-240.309702,409.570758
546.259019,39.935586,68.159253
441.187992,244.746258,-119.701595
536.843647,87.403494,24.621104
432.041182,246.981266,-150.090166
550.097712,-15.965260,124.145940
540.955545,67.743423,42.728081
478.887241,204.469141,-76.967842
458.250325,229.801264,-101.007027
487.934638,192.792123,-66.441372
496.867632,-171.715922,304.276219
545.038427,48.553150,60.364170
534.095667,-102.731846,218.691674
549.784853,-21.723607,131.036932
459.337491,228.657059,-99.605322
450.265192,237.684367,-109.627631
550.105650,-18.327248,126.970075
478.501651,204.941301,-77.324700
427.976408,251.006387,-139.171547
434.022938,246.005455,-150.000151
429.938697,248.000690,-148.999951
431.024428,247.168663,-149.023425
435.585824,248.522998,-126.729196
435.541368,248.588099,-126.834552
530.040559,107.160917,6.350195
426.996457,250.158900,-144.813768
540.903354,67.947985,42.554224
433.062762,245.949038,-149.998993
427.002092,249.928717,-145.144481
454.557178,233.021269,-105.144669
450.254497,237.698608,-109.643878
426.918324,250.971468,-142.718581
447.031223,233.721423,-151.999997
429.020871,248.004829,-148.999660
426.920844,249.648748,-147.325211
447.000000,234.000000,-152.000000
447.313676,239.785554,-112.658888
549.994757,-3.451295,112.382271
465.286124,222.079952,-93.125043
471.866825,214.255323,-85.861250
539.195346,77.676406,33.276170
522.125179,126.731454,-10.206437
497.759665,176.445798,-52.487054
427.014720,250.054292,-146.961732
447.000000,234.000000,-152.000000
441.021530,239.859262,-151.001756
431.139436,249.962501,-133.835054
510.290701,154.418360,-33.209687
431.012909,247.060788,-149.012265
539.736168,73.585872,37.459965
444.065865,236.948544,-152.007117
431.955150,246.966681,-150.068638
550.002478,2.108643,105.879024
426.992477,250.426704,-144.574922
447.000000,234.000000,-152.000000
530.588434,-110.977647,228.086462
431.614741,247.031892,-149.584121
531.629396,103.114786,10.002698
437.834682,243.048267,-150.988372
441.396782,240.130451,-150.993341
430.990746,247.976818,-149.001667
427.026069,251.106532,-143.537362
434.776886,246.091597,-150.000061
496.879091,177.736876,-53.785496
446.004549,236.006274,-151.999985
435.635317,248.449173,-126.616710
427.953210,248.987292,-148.115501
535.999182,-96.003082,211.003515
434.908404,246.055536,-150.000049
447.000000,234.000000,-152.000000
439.487759,241.661329,-151.000526
447.000000,234.000000,-152.000000
435.873992,244.224064,-149.897828
430.619862,247.997492,-149.000180
447.000000,234.000000,-152.000000
429.047920,248.114433,-148.992164
437.998439,242.277265,-151.004922
426.992425,249.989255,-146.819367
426.930505,250.993208,-142.197404
493.115006,183.166361,-58.529387
443.018463,237.979117,-152.028490
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
428.036847,251.000459,-139.847358
447.000000,234.000000,-152.000000
536.453577,88.338283,23.716220
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
434.003755,246.001070,-149.999995
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
435.038317,245.081385,-149.999714
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
437.133087,242.953060,-150.978077
447.000000,234.000000,-152.000000
447.000000,234.000000,-152.000000
445.941143,236.120257,-151.999924
