384.983363,-282.997296,430.003351
386.998344,-281.003216,430.000336
386.998908,-278.007877,430.000181
389.014464,-276.006023,430.004536
390.000344,-272.994371,430.008064
392.006546,-270.002677,429.988477
393.000700,-266.996941,429.015190
394.997691,-264.014339,429.007417
396.994863,-259.990869,428.973006
398.013652,-256.001891,427.997554
400.003567,-252.005744,427.999154
403.015543,-248.006452,426.997234
403.998503,-244.007914,426.992079
406.000686,-239.011284,425.995350
409.011232,-235.007482,425.983472
410.017184,-230.004132,424.987494
412.985742,-225.001306,423.982978
413.981882,-220.004063,423.011415
417.019022,-214.987123,421.994782
419.007323,-209.985424,420.980691
420.983354,-205.020806,419.982423
424.003960,-200.012949,418.004718
426.003577,-193.987525,415.983959
429.004526,-188.991822,413.998653
430.990516,-184.004673,411.985092
433.997860,-178.027657,408.991931
436.009880,-172.996695,407.003235
439.030030,-167.994911,403.984988
441.996591,-161.998935,400.992865
443.995879,-157.004852,396.980137
447.007814,-151.992008,394.003795
449.996423,-146.001818,390.003534
452.000752,-140.983780,385.994780
456.008806,-136.011754,381.995592
458.004609,-130.983561,377.009942
461.006576,-125.009682,371.991688
463.989949,-119.990763,367.986846
467.014987,-114.994155,361.981089
470.009700,-109.006243,357.004002
472.997042,-104.010652,351.010384
474.995435,-99.003758,346.002729
478.007958,-92.995296,339.996331
481.006323,-87.990711,334.002865
483.982521,-81.987346,327.998710
485.998476,-77.002866,321.004039
488.994385,-70.996623,314.991213
491.006698,-65.996483,308.010262
493.004044,-59.994143,302.008564
495.995690,-54.015843,294.996204
497.000032,-48.004635,287.985163
499.001371,-41.991664,281.007680
501.003820,-35.984937,274.999166
502.008097,-29.998895,266.987318
504.001147,-23.997363,259.998945
506.001064,-18.005239,253.000254
507.007060,-12.005267,245.997962
507.987669,-5.987867,238.981798
508.984092,0.013502,231.992983
510.004181,4.995629,223.993576
510.978774,12.003668,216.995992
511.989514,18.021009,210.006757
513.005877,24.010806,201.996924
512.982568,30.000987,195.003956
513.004848,35.993715,188.019697
513.008174,42.988902,181.006238
513.014540,49.002202,172.992951
512.989268,56.000860,165.999258
511.997852,61.979842,158.995852
511.012600,67.988403,152.011840
509.990703,74.987289,144.997841
508.984899,80.992642,137.997041
507.993034,87.006385,131.008059
507.026412,92.986794,123.990300
505.982018,98.997382,116.988651
504.995957,104.996904,110.015125
502.997964,111.986000,103.997382
498.999200,124.010149,89.994326
497.006255,129.990943,83.995094
495.985507,135.995373,76.991868
493.011221,142.009775,71.013909
490.983006,147.011394,64.999149
488.001411,152.999881,59.005299
485.007686,158.999643,52.006823
483.000482,163.995903,45.989086
479.985705,169.998703,40.005753
476.985238,175.989140,35.005955
474.003657,181.004498,29.006634
470.994865,186.994185,23.018794
467.999802,191.995114,16.994851
465.003740,197.008236,11.997162
462.006915,202.001962,5.989805
457.988873,206.997861,1.014483
453.994887,211.999544,-3.003641
451.005239,216.996725,-8.003896
446.988921,221.017939,-13.031157
444.004410,225.013244,-18.007878
440.997621,228.990990,-22.998363
437.982351,233.012096,-26.993261
435.009302,237.008544,-31.999436
431.013282,239.993516,-35.993111
429.004795,243.000453,-40.004905
424.998972,246.000710,-43.999397
422.998949,247.997183,-48.021083
419.988793,250.997473,-51.996530
418.005341,252.996636,-54.998738
416.012037,254.014794,-57.985418
414.000878,255.990525,-61.000195
412.012550,256.992991,-63.988533
410.003048,258.019182,-66.990065
408.991830,259.001253,-69.992703
409.014580,259.011667,-71.997084
407.992827,258.997826,-74.008985
407.002352,260.005424,-75.993285
406.001041,258.974585,-77.991217
405.979077,259.008166,-80.000206
406.023894,258.977886,-81.004271
405.981596,258.998433,-82.986114
406.005738,257.994560,-83.986339
405.994064,258.003433,-85.010830
407.013703,257.004806,-84.993695
406.995662,255.990791,-86.005170
408.988045,254.990614,-87.005396
409.019228,254.998789,-86.997583
408.984368,254.012929,-87.001007
409.986311,254.020965,-86.988896
409.992107,253.009920,-86.983023
410.988550,253.005653,-86.995396
411.992246,252.994703,-87.010324
412.990651,252.001210,-87.003282
413.003078,251.990034,-86.996742
413.998438,250.999108,-87.008450
414.005174,250.993750,-87.003101
415.003101,249.981233,-87.004684
416.002418,249.995916,-87.014846
415.978934,249.998933,-87.015677
417.017414,248.989918,-86.999139
417.990462,248.996040,-86.999792
418.992339,248.006905,-87.013037
420.014301,248.003353,-87.013499
419.998607,247.011677,-87.009982
419.989533,247.021680,-86.985323
420.992662,245.990643,-87.002621
421.999845,246.005523,-87.987221
423.011987,244.990647,-88.009994
423.005521,245.002327,-87.992450
423.987485,245.002406,-88.007889
424.998947,243.996854,-88.000920
424.997709,244.006783,-87.989052
426.014569,243.005485,-87.999605
425.989948,242.992427,-87.984567
426.998484,242.007842,-88.002627
427.979047,242.021868,-87.997918
428.003383,242.006364,-87.986278
428.999964,241.002289,-87.994730
428.990770,241.006377,-87.994312
429.997083,240.017709,-88.001652
430.989729,239.992382,-88.002685
430.986662,239.994880,-87.989952
430.989162,238.980761,-88.003348
430.996997,238.997286,-87.988925
431.987454,238.990824,-87.984470
431.981697,238.020763,-87.996074
432.987889,237.994396,-88.007165
432.994220,237.997044,-87.993790
432.994248,237.993753,-87.990893
433.999143,237.006882,-87.986106
433.999253,237.007038,-87.986153
435.001817,237.006246,-88.007043
435.001160,236.999677,-88.004262
435.012772,235.978653,-88.014107
435.993420,235.994259,-87.989404
