506.034958,245.921133,-51.474727
503.877026,246.950092,-52.569934
502.798060,249.008009,-53.665141
501.719094,250.036968,-54.760348
500.640129,251.065927,-55.855555
499.561163,252.094886,-56.950762
499.561163,252.094886,-56.950762
498.482197,253.123844,-58.045969
497.403231,253.123844,-58.045969
497.403231,253.123844,-58.045969
497.403231,253.123844,-58.045969
496.324265,253.123844,-58.045969
496.324265,253.123844,-58.045969
496.324265,253.123844,-56.950762
496.324265,253.123844,-56.950762
496.324265,253.123844,-55.855555
496.324265,253.123844,-54.760348
496.324265,253.123844,-54.760348
497.403231,253.123844,-53.665141
497.403231,253.123844,-53.665141
497.403231,253.123844,-52.569934
497.403231,253.123844,-52.569934
497.403231,253.123844,-51.474727
497.403231,252.094886,-51.474727
497.403231,252.094886,-50.379520
498.482197,252.094886,-50.379520
498.482197,252.094886,-49.284313
498.482197,252.094886,-49.284313
498.482197,252.094886,-48.189106
