452.995347,-200.988427,338.997034
451.995275,-203.003598,340.985799
451.003479,-205.995840,341.986463
450.024122,-208.980082,341.994245
448.997560,-212.000744,343.004604
448.000769,-215.012579,342.990011
448.019661,-216.998633,343.014215
447.994599,-219.003245,343.011294
446.988431,-221.994259,342.981260
447.006491,-223.999247,342.007833
446.992683,-226.003983,341.999159
447.984643,-227.001123,341.012932
448.001167,-228.993847,341.011787
448.017435,-231.013923,340.003653
449.010000,-231.985243,338.990764
448.995587,-234.009069,337.970203
449.991224,-234.987810,336.000351
451.006044,-235.991569,335.007697
450.989092,-237.008926,334.000748
451.987453,-237.009063,332.993079
452.009069,-238.012603,331.988413
453.004754,-238.004420,329.996639
453.991801,-237.993039,328.998813
455.998597,-237.002238,326.982092
456.992927,-235.999607,325.985789
458.004294,-235.007780,323.975326
460.008756,-233.984359,321.979787
462.004798,-233.009325,319.997299
463.002182,-231.006439,317.997410
465.008692,-229.002742,316.012495
466.992351,-227.998316,313.996950
469.007317,-226.017946,310.998693
470.996549,-223.017473,308.999560
473.987325,-221.001335,305.977859
475.018215,-217.978331,304.015170
478.007065,-215.010898,300.994984
479.998608,-211.995801,297.988056
483.005288,-207.989666,294.989004
484.989013,-205.018619,290.998728
487.982837,-200.998271,288.000535
490.998234,-197.987033,284.005785
492.999105,-193.994167,279.986429
496.012380,-189.986109,275.990602
498.981657,-185.999304,271.993906
501.979929,-181.990747,266.981012
503.986239,-176.996712,261.999737
506.999320,-172.994222,256.993181
509.993383,-168.000448,252.001184
513.009621,-163.995389,246.990277
516.030459,-158.983420,240.994433
518.010718,-154.003077,235.002729
522.011603,-149.007836,229.000042
523.995507,-142.995504,222.993144
526.986365,-137.982335,217.022924
528.997758,-133.006882,210.017861
532.000640,-127.020779,203.001025
534.977838,-120.991037,196.003137
536.991070,-116.004355,188.994988
539.987260,-109.998442,181.990884
541.986869,-103.993461,174.017179
544.988800,-97.005973,165.986292
545.997899,-91.020542,157.976170
548.996805,-84.997176,150.978020
551.982585,-69.991104,134.999202
553.994185,-63.013818,126.012892
555.014952,-56.003738,117.986718
556.003750,-49.020648,109.989471
557.019502,-41.992514,100.995316
558.004688,-33.990760,93.013989
559.013193,-27.000427,83.989967
559.992566,-19.024864,74.998121
559.989685,-12.996978,66.004801
559.995830,-4.991308,57.004353
559.998090,2.004109,48.011763
559.992962,10.004024,39.003770
559.015720,18.004527,30.999647
557.993966,26.010166,21.990216
557.014380,34.001758,13.010494
555.995896,42.003054,3.978240
554.999246,50.011992,-4.006124
554.013248,57.998211,-12.980156
551.984452,67.006203,-21.983055
550.004815,74.973704,-29.982948
548.001564,82.993700,-38.998162
545.008678,91.006068,-47.014445
542.976643,98.981776,-55.019863
540.035746,106.994753,-63.986962
536.994363,113.992658,-72.016601
533.994243,121.998968,-78.985876
530.998455,129.999677,-87.000472
528.022133,136.991077,-94.992715
524.006605,144.007266,-102.013122
520.984027,150.989386,-109.006271
518.016697,158.004010,-116.005436
512.995115,167.007812,-125.027277
508.992078,172.995567,-131.994610
504.999580,179.013202,-138.009092
500.980358,186.000923,-144.012890
496.997401,191.006872,-150.007716
493.001366,196.997649,-155.989686
489.005700,203.016845,-161.999025
484.993385,207.994017,-168.007130
481.001271,213.002635,-172.963305
476.990530,216.985795,-177.989081
474.015393,221.999847,-182.988763
470.002231,225.981263,-188.008924
465.990025,230.003216,-192.017099
462.987789,233.999190,-196.985756
458.988327,236.986837,-200.992274
455.998326,239.979593,-203.990892
453.015964,242.997973,-207.996260
449.992641,245.992021,-210.989491
447.012677,248.003810,-214.007074
444.991052,249.992378,-216.992948
443.006344,252.002301,-218.990923
440.996575,252.980114,-221.985042
439.002188,253.995475,-223.986453
436.992112,255.005496,-225.996777
436.006266,256.003282,-227.996270
435.989220,256.014496,-228.982790
435.001577,255.987065,-230.999585
433.985918,256.000852,-232.000550
433.003848,256.006703,-232.999167
433.006000,256.007793,-233.993755
433.010442,256.002572,-234.998947
433.003228,255.006573,-234.997544
433.012086,253.997603,-235.982330
432.995124,254.006377,-236.007984
433.979683,252.994716,-236.005267
435.000529,251.994118,-235.982655
436.004595,251.004138,-235.014926
436.017032,249.986293,-235.005708
435.987130,249.004799,-234.008024
437.019155,248.002780,-233.982641
438.002120,246.991924,-233.008162
439.008617,246.000690,-232.988435
439.997964,245.994587,-231.986930
439.993632,244.994714,-230.994615
441.013309,245.000105,-230.981138
441.001457,243.994371,-230.009737
442.007590,243.995884,-228.997366
441.997534,244.004498,-229.018731
441.995067,244.006905,-228.001152
441.993109,244.004051,-228.006550
442.003941,245.001481,-228.006730
441.994551,244.997377,-227.002066
