461.801900,-40.356801,237.079508
459.101304,-44.123435,245.622914
457.300907,-47.351979,254.166320
455.500510,-51.118614,262.709726
452.799914,-54.885249,271.253131
450.099318,-58.113793,279.796537
447.398722,-61.880427,288.339943
444.698126,-65.108971,295.815423
441.997530,-68.875606,304.358828
439.296934,-72.104150,311.834308
436.596338,-75.332694,319.309788
432.995544,-78.561238,326.785268
430.294948,-81.789782,334.260748
426.694153,-85.018326,341.736228
423.093359,-88.246870,349.211708
416.791968,-94.703959,362.026817
413.191174,-97.932503,368.434371
410.490578,-100.622956,374.841925
406.889783,-103.851500,381.249480
403.288989,-106.541953,387.657034
399.688194,-109.232407,392.996663
396.987598,-111.922860,398.336291
392.486605,-114.613313,403.675920
389.786009,-116.765676,407.947623
386.185215,-119.456130,413.287251
382.584420,-121.608492,417.558954
379.883824,-124.298946,422.898583
377.183228,-126.451308,427.170285
373.582434,-128.603671,430.374063
370.881838,-130.756034,434.645765
368.181242,-132.908396,437.849543
364.580448,-135.060759,441.053320
362.780050,-137.213122,443.189171
359.179256,-138.827394,446.392948
357.378858,-140.979756,448.528800
354.678263,-142.594028,450.664651
352.877865,-144.208300,452.800503
351.077468,-145.822573,454.936354
349.277071,-147.436845,456.004280
348.376872,-148.513026,457.072205
346.576475,-150.127298,458.140131
344.776078,-151.203479,459.208057
343.875879,-152.279661,459.208057
342.975680,-153.355842,460.275983
342.975680,-154.432023,460.275983
342.075482,-155.508205,460.275983
341.175283,-156.046295,460.275983
341.175283,-156.584386,460.275983
340.275084,-157.122477,460.275983
340.275084,-157.660567,461.343908
340.275084,-157.660567,460.275983
340.275084,-157.660567,460.275983
340.275084,-157.660567,460.275983
341.175283,-157.660567,460.275983
341.175283,-157.660567,460.275983
342.075482,-157.122477,460.275983
342.975680,-156.584386,460.275983
342.975680,-156.046295,460.275983
343.875879,-154.970114,460.275983
344.776078,-154.432023,460.275983
345.676276,-153.355842,460.275983
346.576475,-152.279661,459.208057
348.376872,-151.203479,459.208057
348.376872,-149.589207,459.208057
350.177269,-148.513026,459.208057
351.077468,-146.898754,459.208057
352.877865,-145.284482,459.208057
353.778064,-143.670210,458.140131
355.578461,-142.055938,458.140131
357.378858,-139.903575,458.140131
358.279057,-137.751212,457.072205
360.079454,-135.598850,457.072205
362.780050,-133.446487,456.004280
363.680249,-131.294124,456.004280
365.480646,-128.603671,454.936354
368.181242,-126.451308,454.936354
369.081441,-123.760855,453.868428
371.782037,-121.070402,452.800503
372.682235,-118.379948,451.732577
375.382831,-115.689495,450.664651
377.183228,-112.999041,449.596725
378.983626,-110.308588,448.528800
381.684222,-107.618135,446.392948
383.484619,-104.389591,444.257097
386.185215,-101.699137,442.121245
387.985612,-99.008684,439.985394
390.686208,-95.780140,436.781617
392.486605,-93.089687,434.645765
395.187201,-90.399233,431.441988
397.887797,-87.170689,428.238211
399.688194,-84.480236,423.966508
402.388790,-81.789782,420.762731
405.089386,-78.561238,416.491028
406.889783,-75.870785,412.219325
410.490578,-73.180332,407.947623
412.290975,-70.489878,402.607994
414.991571,-67.261334,397.268365
417.692167,-64.570881,392.996663
420.392763,-61.880427,386.589108
423.093359,-58.651883,381.249480
425.793955,-55.961430,374.841925
427.594352,-53.270977,369.502297
430.294948,-50.042433,363.094743
432.995544,-47.351979,356.687188
435.696140,-44.123435,350.279634
437.496537,-41.432982,342.804154
440.197133,-38.204438,336.396600
441.997530,-35.513984,328.921120
443.797927,-32.285440,322.513565
446.498523,-29.056896,315.038085
447.398722,-25.828352,307.562605
449.199119,-22.599808,300.087126
450.999517,-19.371264,293.679571
451.899715,-16.142720,285.136166
453.700112,-12.914176,277.660686
455.500510,-9.685632,270.185206
456.400708,-6.457088,262.709726
457.300907,-3.228544,255.234246
458.201106,0.000000,247.758766
459.101304,2.690453,239.215360
460.001503,6.457088,231.739880
460.901702,9.685632,224.264400
461.801900,12.914176,215.720994
461.801900,16.142720,208.245514
461.801900,19.371264,200.770034
461.801900,23.137899,193.294554
461.801900,26.366443,184.751148
461.801900,30.133078,177.275668
460.901702,33.361622,169.800188
460.001503,36.590166,162.324708
459.101304,40.356801,154.849228
458.201106,43.585345,147.373748
457.300907,46.813889,139.898268
456.400708,50.042433,132.422788
455.500510,53.270977,124.947308
454.600311,56.499521,117.471828
452.799914,60.266155,111.064274
449.199119,66.723244,96.113314
447.398722,69.951788,89.705760
446.498523,73.180332,82.230280
443.797927,76.408876,75.822726
441.997530,79.099329,69.415171
439.296934,82.327873,63.007617
436.596338,85.556417,55.532137
434.795941,88.246870,49.124583
432.095345,91.475414,42.717029
429.394749,94.703959,37.377400
426.694153,97.394412,30.969846
423.993557,100.622956,24.562291
421.292962,103.313409,18.154737
418.592366,106.003863,12.815109
415.891770,108.694316,6.407554
412.290975,111.384769,1.067926
408.690181,114.075223,-3.203777
405.989585,116.765676,-8.543406
402.388790,118.918039,-13.883034
399.688194,121.070402,-19.222663
396.987598,123.222764,-24.562291
394.287002,125.375127,-28.833994
391.586407,127.527490,-34.173623
387.985612,129.141762,-38.445326
386.185215,130.756034,-42.717029
382.584420,132.370306,-46.988731
380.784023,133.446487,-51.260434
378.083427,135.060759,-55.532137
376.283030,136.136940,-58.735914
374.482632,136.675031,-61.939691
372.682235,137.751212,-65.143469
370.881838,138.289303,-68.347246
369.081441,138.827394,-71.551023
368.181242,139.365484,-74.754800
368.181242,139.365484,-76.890651
367.281043,139.365484,-79.026503
366.380845,139.903575,-81.162354
365.480646,139.365484,-83.298206
365.480646,139.365484,-85.434057
365.480646,139.365484,-86.501983
365.480646,139.365484,-88.637834
365.480646,138.827394,-89.705760
365.480646,138.827394,-90.773686
366.380845,138.289303,-90.773686
366.380845,137.751212,-91.841611
368.181242,137.213122,-92.909537
368.181242,137.213122,-92.909537
368.181242,136.675031,-92.909537
369.081441,136.675031,-92.909537
369.081441,136.136940,-92.909537
369.981639,136.136940,-92.909537
370.881838,136.136940,-92.909537
371.782037,135.598850,-92.909537
371.782037,135.598850,-92.909537
372.682235,135.060759,-92.909537
372.682235,135.060759,-92.909537
373.582434,134.522668,-92.909537
374.482632,134.522668,-92.909537
374.482632,134.522668,-92.909537
375.382831,133.984578,-92.909537
376.283030,133.984578,-92.909537
377.183228,133.446487,-92.909537
378.083427,133.446487,-92.909537
378.083427,132.908396,-92.909537
378.083427,132.908396,-92.909537
378.983626,132.370306,-92.909537
379.883824,132.370306,-93.977463
380.784023,131.832215,-93.977463
380.784023,131.832215,-93.977463
381.684222,131.832215,-93.977463
382.584420,131.294124,-93.977463
382.584420,131.294124,-93.977463
383.484619,130.756034,-93.977463
383.484619,130.756034,-93.977463
384.384817,130.217943,-93.977463
385.285016,130.217943,-93.977463
385.285016,130.217943,-93.977463
386.185215,129.679852,-93.977463
386.185215,129.679852,-93.977463
387.085413,129.141762,-93.977463
387.985612,129.141762,-93.977463
387.985612,129.141762,-93.977463
387.985612,128.603671,-93.977463
387.985612,128.603671,-93.977463
388.885811,128.603671,-93.977463
388.885811,128.065580,-93.977463
389.786009,128.065580,-93.977463
389.786009,128.065580,-93.977463
389.786009,128.065580,-93.977463
390.686208,127.527490,-93.977463
390.686208,127.527490,-93.977463
391.586407,127.527490,-93.977463
391.586407,127.527490,-93.977463
391.586407,126.989399,-93.977463
392.486605,126.989399,-93.977463
