410.024730,-224.981415,331.980688
409.005032,-226.977422,333.032940
407.988546,-227.957691,334.978011
406.053914,-228.981144,336.026982
403.988273,-231.021917,337.927815
403.046050,-232.020153,338.992069
401.973158,-233.004135,339.947098
401.015532,-233.988191,340.950111
399.986649,-236.058270,341.967745
398.963122,-237.012924,341.951272
398.018027,-237.952803,343.010551
398.025073,-238.952871,344.011773
396.979010,-240.038819,344.053260
395.981510,-241.021060,344.039844
395.018652,-242.987239,344.005782
395.005105,-244.014365,343.955421
393.946064,-245.015193,343.965206
393.982548,-246.018999,343.997832
393.014434,-245.998251,343.991500
392.981002,-247.011657,344.034408
393.029963,-247.980673,343.962916
391.969125,-248.978742,343.946404
392.001553,-249.019737,343.978986
392.010270,-250.012340,343.972567
391.988361,-250.016129,344.021879
392.027992,-249.955127,343.976624
391.960938,-250.007221,343.981145
392.000436,-249.984653,343.937959
391.999510,-250.022441,343.950712
391.975061,-249.995460,343.959039
392.014689,-249.984407,343.975535
391.931908,-250.002677,344.050545
392.032307,-248.985105,344.021528
391.993375,-248.996596,343.979114
391.984927,-249.050794,344.009411
391.977573,-247.981155,343.967684
393.014502,-247.984403,343.972259
392.875995,-247.946244,343.965450
393.003307,-247.044232,343.953600
393.069011,-247.005110,344.020708
393.071319,-246.990112,344.006929
394.006299,-247.044459,344.033916
393.992735,-245.952496,344.004748
394.006138,-246.004914,344.024613
394.029835,-245.959635,344.000324
393.966450,-244.999986,343.940535
394.056563,-245.005976,343.954182
394.976102,-243.998186,344.050435
395.020461,-243.985864,344.016461
395.041541,-243.997851,343.989193
394.963546,-243.012379,344.011276
395.977733,-243.017039,343.940044
396.023184,-242.011989,343.993897
395.972501,-240.984364,343.978136
396.988967,-241.038991,344.045920
397.077994,-239.961150,343.006404
396.997184,-238.991778,342.955527
398.016849,-239.003303,342.985927
397.942608,-237.988628,342.958752
397.998439,-236.996664,343.009894
397.988571,-236.027931,343.010354
399.007086,-235.049239,343.045043
399.045631,-234.045955,343.054070
400.000550,-233.009456,342.991859
400.971700,-230.017989,341.984842
402.009580,-228.975247,342.028455
402.991267,-227.037927,341.964919
402.997035,-225.974635,341.019251
404.041255,-223.997161,340.980484
403.956130,-221.975268,340.968339
405.002728,-220.967305,341.060059
406.008492,-219.020039,339.977146
407.006141,-217.012914,340.046389
408.011565,-215.017272,339.978354
408.983459,-213.016031,338.978579
409.004965,-211.006516,338.967738
410.010994,-208.994608,338.041882
410.989491,-206.036485,337.973942
411.994880,-203.994371,337.010062
414.013675,-201.970573,336.013628
413.974021,-199.035998,336.002518
414.924635,-197.027252,335.002560
416.996736,-194.020279,334.032955
418.012328,-191.980403,332.993963
420.028010,-189.971166,330.967502
419.962592,-186.995566,330.026767
421.957448,-184.988864,329.073660
423.949884,-182.000981,326.980789
425.073495,-179.962352,324.984094
426.023250,-177.950807,323.053457
428.001227,-175.948494,320.963584
430.014476,-172.978764,318.970780
431.952157,-170.976243,317.008289
433.993559,-168.994144,314.007944
435.995866,-166.018057,310.969656
437.992074,-163.956733,307.990535
439.995051,-161.979476,305.055553
442.045351,-159.006926,301.985863
443.999769,-157.046399,299.050008
446.987923,-154.021706,294.942846
448.973012,-151.976214,292.008781
451.014687,-149.015388,287.965950
453.033334,-146.011589,283.967600
456.005243,-143.000240,281.071323
457.977210,-139.987985,276.992263
460.040202,-137.003123,273.009972
463.042052,-134.040904,268.081814
463.939070,-130.027789,264.007571
467.027686,-126.007816,260.013079
469.005170,-122.989490,256.025059
470.982023,-119.038133,251.956580
474.061703,-114.984715,247.035046
474.995810,-110.995084,242.976285
477.026162,-106.018384,239.031902
478.980434,-102.012630,234.971194
480.994464,-98.011794,230.016795
482.999987,-92.992465,225.951197
485.002933,-87.935179,221.062109
485.969113,-84.039810,216.939126
487.074017,-78.981813,213.000574
489.009370,-73.978510,209.016441
490.999731,-68.985712,203.958034
490.936472,-64.989122,200.004734
493.025488,-59.997473,195.996882
494.007183,-54.988519,191.029689
495.009835,-50.004952,187.010925
496.030739,-44.997107,182.986723
496.988891,-40.009458,178.982933
498.006823,-35.968759,174.025565
499.018276,-30.995221,170.025558
499.982873,-25.991323,166.033484
499.995381,-21.012301,162.013697
500.983549,-15.995671,158.000529
502.007823,-11.027712,153.993307
501.934988,-6.035010,149.958659
502.003122,-1.041613,145.986598
502.016546,2.995719,140.995428
502.006884,8.000856,137.007194
501.937197,12.978747,132.946576
501.965194,17.948707,129.031331
502.063769,22.979548,125.033326
501.989821,28.039177,120.937989
502.003712,32.941508,117.021445
501.953745,38.009649,113.025108
501.969449,42.980352,108.968853
502.010910,47.999302,105.031918
502.048167,52.975400,100.977077
501.925047,57.013729,97.021488
501.018841,62.014357,92.993718
501.032332,67.031232,88.979997
499.987875,71.013411,85.042930
500.012255,76.014729,80.985803
498.950577,81.032923,77.043771
497.979218,84.974721,73.958939
498.053330,90.051530,70.028749
496.994285,93.939878,65.983564
495.957012,99.014405,61.999988
496.016290,104.028349,57.917878
495.004736,108.021100,53.988570
494.019855,113.035840,49.951648
492.992761,116.980726,46.966144
490.983848,126.012723,38.990158
490.027306,130.998822,34.997130
488.962301,134.990217,30.989556
486.992472,139.962031,27.007958
485.997898,143.963766,22.974738
484.989201,147.996178,20.004887
484.019694,151.994731,15.992323
481.991018,155.996540,11.941860
480.985791,160.984016,7.986772
479.994036,164.965603,4.981441
478.064138,168.986184,0.964085
477.017883,173.030895,-2.014846
475.022592,176.039057,-6.011369
474.018238,179.996660,-9.012962
473.046267,184.043965,-13.042107
470.978152,187.007474,-17.016937
469.035017,191.009286,-20.017478
469.008802,194.003878,-24.039930
466.988472,198.014587,-28.012312
465.064538,200.978955,-30.981332
464.014704,203.987093,-35.045539
463.041408,208.016006,-38.973301
460.980707,210.966632,-42.068184
460.009553,214.031348,-45.946887
458.018317,217.021379,-50.015731
457.005956,219.981980,-53.017976
455.031274,222.992371,-56.986287
454.027227,225.967331,-60.982054
451.990153,227.976675,-64.008414
451.006295,230.989947,-67.990898
448.966381,233.952593,-71.031968
448.009098,236.993016,-75.018991
447.033548,239.051706,-78.012084
445.024628,242.030682,-81.999769
442.979119,244.992961,-85.994525
442.019905,246.974665,-88.961667
440.938588,249.971064,-92.983123
438.946131,252.932216,-95.976878
436.992763,255.002981,-99.941138
435.993151,258.014276,-103.036645
433.050535,260.010895,-106.993157
430.964887,262.978752,-109.937456
430.011450,265.961212,-113.992754
425.991499,271.000198,-120.004173
425.036305,272.986883,-124.001933
421.993854,275.033851,-127.053961
419.926355,277.008324,-129.977747
419.032923,279.951734,-132.969724
417.002419,282.004762,-136.003985
415.003018,283.989504,-139.012200
414.002697,286.041591,-142.003207
411.979441,287.983772,-143.989155
410.025616,289.017649,-147.011961
408.971214,290.990082,-149.019336
407.991210,293.017185,-151.029224
405.953529,294.028193,-153.927853
404.947228,296.048507,-155.989084
403.068243,296.998876,-156.991948
403.052156,298.019026,-158.986849
400.968888,299.020631,-161.021971
399.991741,300.052793,-161.969375
399.037246,300.970445,-164.012202
398.047364,302.002171,-164.989964
398.020120,302.957232,-165.964664
396.971714,304.043451,-166.985683
397.031067,304.019233,-167.999739
395.978685,304.950377,-167.954232
395.968185,304.994661,-168.986077
394.985966,306.021190,-169.007474
395.030855,305.954021,-169.012015
395.041922,306.020487,-168.976037
395.026182,305.991610,-168.992279
394.956259,307.015045,-169.038698
395.011015,306.976239,-168.951826
394.936972,306.984628,-168.016548
395.037677,306.982272,-168.026897
395.008630,306.957954,-168.022926
395.032452,307.062668,-167.992484
394.952987,307.055162,-168.032685
394.930638,306.949960,-167.995339
394.956344,306.988456,-167.001087
395.029170,306.975884,-166.997279
394.978498,307.010005,-166.986919
395.038211,306.985974,-166.984802
395.029140,307.014534,-167.043467
395.020780,307.023969,-167.063986
394.960293,307.054355,-166.978350
394.977071,306.996092,-166.951284
395.012546,306.999610,-166.975913
395.038661,307.018802,-166.960678
395.031966,307.042513,-166.991492
395.009339,306.997692,-167.001980
394.995374,306.991394,-166.967903
395.028387,306.994004,-166.947350
394.981157,307.023337,-166.998319
394.949506,307.007037,-167.053977
395.023998,306.940484,-167.001981
394.973077,306.995178,-167.021078
394.994490,306.975205,-167.008530
394.979298,306.975705,-166.956061
395.027148,307.003591,-166.985399
395.010210,307.000040,-167.016970
395.007961,307.036395,-167.058083
394.998474,307.011864,-166.959654
394.963510,307.016516,-167.024082
