488.326129,-117.300638,186.953836
486.380606,-121.345488,192.061864
484.435084,-125.390338,196.148287
482.489561,-129.435187,200.234709
480.544039,-133.480037,205.342738
478.598516,-137.524886,209.429160
476.652994,-141.569736,213.515583
474.707472,-144.603373,218.623611
471.789188,-148.648223,222.710034
469.843666,-151.681860,227.818062
467.898143,-154.715497,231.904485
465.952621,-158.760347,235.990907
463.034337,-161.793984,241.098936
461.088815,-164.827621,245.185358
459.143292,-167.861258,249.271781
456.225009,-169.883683,253.358204
454.279486,-172.917320,257.444626
452.333964,-175.950958,261.531049
450.388441,-177.973382,265.617471
447.470158,-181.007020,269.703894
445.524635,-183.029444,272.768711
443.579113,-185.051869,276.855134
440.660829,-188.085506,280.941556
439.688068,-190.107931,284.006373
436.769784,-192.130356,287.071190
434.824262,-194.152781,290.136007
432.878739,-196.175206,294.222430
430.933217,-198.197630,297.287247
428.987695,-200.220055,300.352064
427.042172,-202.242480,302.395275
424.123889,-204.264905,305.460092
423.151127,-206.287330,308.524909
421.205605,-208.309754,311.589726
419.260083,-210.332179,313.632937
417.314560,-212.354604,316.697754
414.396276,-214.377029,319.762571
413.423515,-215.388241,321.805783
411.477993,-217.410666,323.848994
409.532470,-219.433091,326.913811
407.586948,-220.444303,328.957022
405.641426,-222.466728,331.000234
403.695903,-223.477940,333.043445
402.723142,-225.500365,335.086656
400.777619,-226.511578,337.129868
398.832097,-227.522790,339.173079
397.859336,-229.545215,340.194685
396.886575,-230.556427,342.237896
394.941052,-231.567640,343.259502
392.995530,-233.590064,345.302713
392.022769,-234.601277,346.324319
391.050007,-235.612489,347.345924
390.077246,-236.623702,348.367530
389.104485,-238.646126,349.389135
388.131724,-239.657339,349.389135
387.158963,-240.668551,350.410741
387.158963,-241.679764,351.432347
386.186201,-242.690976,351.432347
385.213440,-243.702188,351.432347
384.240679,-245.724613,351.432347
384.240679,-246.735826,351.432347
383.267918,-247.747038,351.432347
383.267918,-248.758250,351.432347
382.295156,-248.758250,351.432347
382.295156,-249.769463,351.432347
382.295156,-250.780675,351.432347
381.322395,-251.791888,351.432347
381.322395,-251.791888,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-252.803100,351.432347
381.322395,-251.791888,351.432347
381.322395,-251.791888,351.432347
381.322395,-251.791888,351.432347
381.322395,-250.780675,351.432347
382.295156,-250.780675,351.432347
382.295156,-250.780675,351.432347
382.295156,-249.769463,351.432347
382.295156,-249.769463,351.432347
382.295156,-249.769463,351.432347
383.267918,-249.769463,351.432347
383.267918,-248.758250,351.432347
383.267918,-248.758250,351.432347
383.267918,-248.758250,351.432347
383.267918,-247.747038,351.432347
383.267918,-247.747038,351.432347
384.240679,-246.735826,351.432347
384.240679,-246.735826,351.432347
384.240679,-246.735826,351.432347
384.240679,-245.724613,351.432347
385.213440,-245.724613,351.432347
385.213440,-244.713401,351.432347
385.213440,-243.702188,351.432347
386.186201,-243.702188,351.432347
386.186201,-242.690976,350.410741
386.186201,-241.679764,350.410741
387.158963,-241.679764,350.410741
387.158963,-240.668551,350.410741
387.158963,-239.657339,350.410741
387.158963,-238.646126,350.410741
388.131724,-237.634914,350.410741
388.131724,-236.623702,350.410741
389.104485,-235.612489,350.410741
390.077246,-232.578852,349.389135
391.050007,-231.567640,349.389135
392.022769,-229.545215,349.389135
392.022769,-228.534002,348.367530
392.995530,-226.511578,348.367530
392.995530,-224.489153,348.367530
393.968291,-223.477940,348.367530
394.941052,-221.455516,347.345924
395.913813,-219.433091,347.345924
396.886575,-217.410666,347.345924
397.859336,-215.388241,346.324319
397.859336,-213.365816,346.324319
398.832097,-211.343392,345.302713
399.804858,-208.309754,345.302713
400.777619,-206.287330,344.281107
402.723142,-204.264905,343.259502
402.723142,-201.231268,343.259502
403.695903,-199.208843,342.237896
405.641426,-196.175206,341.216290
406.614187,-194.152781,340.194685
408.559709,-192.130356,338.151473
408.559709,-189.096719,337.129868
410.505232,-187.074294,336.108262
412.450754,-184.040657,334.065051
413.423515,-182.018232,332.021839
414.396276,-179.995807,329.978628
416.341799,-177.973382,327.935417
418.287321,-174.939745,325.892205
420.232844,-172.917320,323.848994
422.178366,-170.894896,320.784177
424.123889,-167.861258,317.719360
426.069411,-165.838834,314.654543
428.014933,-163.816409,311.589726
429.960456,-160.782772,308.524909
431.905978,-158.760347,305.460092
434.824262,-155.726710,301.373670
436.769784,-153.704285,298.308853
438.715307,-150.670648,294.222430
440.660829,-147.637010,290.136007
443.579113,-144.603373,287.071190
445.524635,-141.569736,282.984768
447.470158,-138.536099,278.898345
450.388441,-135.502462,273.790317
451.361203,-131.457612,269.703894
454.279486,-127.412762,265.617471
456.225009,-124.379125,261.531049
458.170531,-120.334276,257.444626
461.088815,-116.289426,252.336598
462.061576,-112.244576,248.250175
464.007098,-107.188514,244.163753
465.952621,-103.143665,240.077330
467.898143,-99.098815,234.969302
469.843666,-94.042753,230.882879
471.789188,-88.986691,225.774851
472.761949,-84.941842,221.688428
473.734710,-79.885780,217.602005
475.680233,-74.829718,213.515583
477.625755,-69.773656,208.407555
477.625755,-65.728806,204.321132
479.571278,-60.672744,200.234709
480.544039,-55.616682,195.126681
481.516800,-50.560620,191.040258
482.489561,-45.504558,186.953836
483.462323,-40.448496,182.867413
484.435084,-36.403646,177.759385
485.407845,-31.347584,173.672962
486.380606,-26.291522,169.586539
486.380606,-21.235460,165.500117
487.353367,-16.179398,161.413694
488.326129,-11.123336,157.327272
488.326129,-6.067274,153.240849
488.326129,-1.011212,149.154426
488.326129,3.033637,144.046398
488.326129,8.089699,139.959975
488.326129,13.145761,135.873553
488.326129,18.201823,131.787130
488.326129,23.257885,127.700707
488.326129,28.313947,123.614285
488.326129,33.370009,119.527862
488.326129,38.426071,115.441440
488.326129,43.482133,111.355017
488.326129,48.538195,107.268594
488.326129,53.594257,103.182172
488.326129,57.639107,99.095749
487.353367,62.695169,95.009326
487.353367,67.751231,90.922904
486.380606,71.796080,86.836481
486.380606,76.852142,82.750058
485.407845,81.908204,78.663636
484.435084,85.953054,75.598819
484.435084,91.009116,71.512396
483.462323,95.053966,67.425974
482.489561,100.110028,63.339551
482.489561,105.166090,59.253128
481.516800,109.210939,55.166706
480.544039,114.267001,51.080283
479.571278,118.311851,48.015466
477.625755,127.412762,39.842621
476.652994,132.468824,35.756198
475.680233,136.513674,31.669775
473.734710,141.569736,27.583353
472.761949,145.614586,23.496930
471.789188,149.659435,20.432113
470.816427,153.704285,16.345691
468.870904,157.749134,12.259268
467.898143,162.805196,8.172845
466.925382,166.850046,5.108028
464.979860,170.894896,1.021606
464.007098,174.939745,-2.043211
462.061576,177.973382,-6.129634
461.088815,182.018232,-9.194451
460.116053,186.063082,-13.280874
458.170531,189.096719,-17.367296
456.225009,193.141568,-20.432113
456.225009,196.175206,-24.518536
454.279486,200.220055,-28.604958
452.333964,203.253692,-31.669775
451.361203,206.287330,-35.756198
450.388441,210.332179,-39.842621
448.442919,213.365816,-42.907438
447.470158,216.399454,-46.993860
445.524635,219.433091,-51.080283
444.551874,222.466728,-54.145100
442.606352,225.500365,-58.231523
441.633590,228.534002,-62.317945
439.688068,230.556427,-65.382762
438.715307,233.590064,-69.469185
436.769784,236.623702,-72.534002
435.797023,239.657339,-76.620424
434.824262,241.679764,-79.685241
432.878739,244.713401,-83.771664
430.933217,247.747038,-87.858087
429.960456,249.769463,-90.922904
428.987695,252.803100,-95.009326
427.042172,255.836737,-98.074143
425.096650,257.859162,-102.160566
424.123889,260.892799,-105.225383
421.205605,262.915224,-109.311806
419.260083,265.948861,-112.376623
418.287321,268.982498,-116.463045
414.396276,274.038560,-122.592679
413.423515,276.060985,-126.679102
410.505232,278.083410,-129.743919
408.559709,280.105835,-132.808736
407.586948,283.139472,-135.873553
405.641426,285.161897,-138.938370
403.695903,287.184322,-142.003187
402.723142,289.206746,-145.068004
400.777619,291.229171,-147.111215
398.832097,292.240384,-150.176032
397.859336,294.262808,-152.219243
396.886575,296.285233,-154.262455
394.941052,297.296446,-157.327272
393.968291,299.318870,-159.370483
392.022769,300.330083,-160.392089
392.022769,301.341295,-162.435300
390.077246,302.352508,-164.478511
389.104485,303.363720,-165.500117
388.131724,304.374932,-167.543328
387.158963,305.386145,-168.564934
387.158963,306.397357,-169.586539
386.186201,307.408570,-170.608145
386.186201,307.408570,-171.629751
385.213440,308.419782,-171.629751
385.213440,308.419782,-172.651356
384.240679,309.430994,-172.651356
384.240679,309.430994,-172.651356
384.240679,309.430994,-172.651356
384.240679,309.430994,-172.651356
384.240679,310.442207,-172.651356
384.240679,310.442207,-172.651356
384.240679,310.442207,-171.629751
384.240679,310.442207,-171.629751
384.240679,310.442207,-171.629751
384.240679,310.442207,-171.629751
384.240679,310.442207,-171.629751
384.240679,310.442207,-171.629751
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
384.240679,310.442207,-170.608145
