426.307494,-239.664363,404.345080
429.457550,-235.653244,404.345080
430.507568,-230.639345,403.395914
433.657624,-225.625446,402.446747
434.707642,-220.611547,401.497580
437.857697,-215.597649,400.548413
439.957734,-210.583750,399.599246
442.057771,-205.569851,398.650079
445.207827,-200.555952,396.751746
447.307863,-194.539274,394.853412
450.457919,-189.525375,392.955078
452.557956,-184.511476,391.056744
455.708011,-178.494797,388.209244
457.808048,-173.480899,386.310910
460.958103,-168.467000,383.463410
464.108159,-162.450321,380.615909
466.208196,-157.436422,376.819242
469.358251,-152.422524,373.971741
472.508306,-146.405845,370.175074
474.608343,-141.391946,366.378406
478.808417,-136.378047,362.581739
480.908454,-131.364149,357.835904
484.058510,-125.347470,353.090070
487.208565,-120.333571,349.293403
490.358620,-115.319672,343.598402
493.508676,-109.302994,338.852567
496.658731,-104.289095,333.157566
498.758768,-99.275196,328.411732
501.908823,-93.258518,322.716731
505.058879,-88.244619,317.021730
508.208934,-82.227940,311.326729
510.308971,-77.214042,304.682561
513.459026,-71.197363,298.987559
515.559063,-66.183464,292.343391
517.659100,-60.166786,286.648390
520.809156,-54.150107,280.004222
521.859174,-48.133429,273.360054
523.959211,-42.116750,266.715886
526.059248,-36.100071,261.020885
527.109266,-30.083393,253.427550
529.209303,-24.066714,246.783382
531.309340,-18.050036,240.139214
532.359359,-12.033357,233.495046
533.409377,-6.016679,226.850878
534.459396,0.000000,220.206710
535.509414,5.013899,212.613376
536.559432,12.033357,205.969208
537.609451,18.050036,199.325040
538.659469,24.066714,191.731705
538.659469,30.083393,185.087537
538.659469,36.100071,178.443369
538.659469,43.119530,171.799201
538.659469,49.136208,164.205866
538.659469,56.155667,157.561698
537.609451,62.172345,150.917530
536.559432,68.189024,144.273362
535.509414,75.208482,137.629194
534.459396,81.225161,130.985026
533.409377,87.241839,124.340858
532.359359,93.258518,117.696690
531.309340,99.275196,111.052522
530.259322,105.291875,104.408354
528.159285,112.311333,98.713353
523.959211,124.344690,85.425017
521.859174,130.361369,79.730016
520.809156,136.378047,73.085848
517.659100,142.394726,67.390847
515.559063,147.408625,61.695846
512.409008,153.425303,56.000844
509.258953,159.441982,49.356676
507.158916,164.455881,43.661675
504.008860,170.472559,37.966674
500.858805,176.489238,33.220840
497.708750,181.503137,27.525839
494.558694,187.519815,21.830838
491.408639,192.533714,16.135837
488.258583,197.547613,11.390002
485.108528,202.561512,5.695001
480.908454,207.575410,0.949167
476.708380,212.589309,-2.847501
473.558325,217.603208,-7.593335
469.358251,221.614327,-12.339169
466.208196,225.625446,-17.085003
463.058140,229.636565,-21.830838
459.908085,233.647684,-25.627505
456.758030,237.658803,-30.373339
452.557956,240.667143,-34.170007
450.457919,243.675482,-37.966674
446.257845,246.683821,-41.763342
444.157808,248.689381,-45.560009
441.007753,251.697720,-49.356676
438.907716,253.703279,-52.204177
436.807679,254.706059,-55.051678
434.707642,256.711619,-57.899178
432.607605,257.714398,-60.746679
430.507568,258.717178,-63.594179
429.457550,259.719958,-66.441680
429.457550,259.719958,-68.340014
428.407531,259.719958,-70.238347
427.357513,260.722738,-72.136681
426.307494,259.719958,-74.035015
426.307494,259.719958,-75.933348
426.307494,259.719958,-76.882515
426.307494,259.719958,-78.780849
426.307494,258.717178,-79.730016
426.307494,258.717178,-80.679183
427.357513,257.714398,-80.679183
427.357513,256.711619,-81.628350
429.457550,255.708839,-82.577516
429.457550,255.708839,-82.577516
429.457550,254.706059,-82.577516
430.507568,254.706059,-82.577516
430.507568,253.703279,-82.577516
431.557587,253.703279,-82.577516
432.607605,253.703279,-82.577516
433.657624,252.700500,-82.577516
433.657624,252.700500,-82.577516
434.707642,251.697720,-82.577516
434.707642,251.697720,-82.577516
435.757660,250.694940,-82.577516
436.807679,250.694940,-82.577516
436.807679,250.694940,-82.577516
437.857697,249.692160,-82.577516
438.907716,249.692160,-82.577516
439.957734,248.689381,-82.577516
441.007753,248.689381,-82.577516
441.007753,247.686601,-82.577516
441.007753,247.686601,-82.577516
442.057771,246.683821,-82.577516
443.107790,246.683821,-83.526683
444.157808,245.681041,-83.526683
444.157808,245.681041,-83.526683
445.207827,245.681041,-83.526683
446.257845,244.678262,-83.526683
446.257845,244.678262,-83.526683
447.307863,243.675482,-83.526683
447.307863,243.675482,-83.526683
448.357882,242.672702,-83.526683
449.407900,242.672702,-83.526683
449.407900,242.672702,-83.526683
450.457919,241.669922,-83.526683
450.457919,241.669922,-83.526683
451.507937,240.667143,-83.526683
452.557956,240.667143,-83.526683
452.557956,240.667143,-83.526683
452.557956,239.664363,-83.526683
452.557956,239.664363,-83.526683
453.607974,239.664363,-83.526683
453.607974,238.661583,-83.526683
454.657993,238.661583,-83.526683
454.657993,238.661583,-83.526683
454.657993,238.661583,-83.526683
455.708011,237.658803,-83.526683
455.708011,237.658803,-83.526683
456.758030,237.658803,-83.526683
456.758030,237.658803,-83.526683
456.758030,236.656023,-83.526683
457.808048,236.656023,-83.526683
