529.231093,-30.192827,130.517208
530.952826,7.462932,84.406691
529.053502,-32.077747,132.863252
523.408131,-68.049396,178.571141
528.972983,-36.356657,138.097605
523.361089,-68.427913,179.131607
529.888230,24.819319,63.067596
529.007628,-38.259945,140.452168
518.453279,-83.568220,200.099012
506.875085,-116.081585,243.473234
531.070989,2.145497,91.373593
467.306706,-179.787503,336.113718
471.825753,-172.984763,326.305853
450.777793,-199.373414,362.054814
517.277144,-90.713559,210.192018
531.083873,-13.782753,109.863819
471.732430,-173.087618,326.484824
520.479993,-79.146452,194.489913
471.174965,-173.760773,327.616347
487.205523,-152.654937,295.740384
530.147652,13.357508,77.074774
485.409470,-154.648111,299.093781
450.979300,-199.131456,361.670221
400.218266,-260.679366,422.827980
433.421961,-220.618650,387.706010
463.025155,-183.970644,341.962835
470.624451,-174.575326,328.883647
492.997700,-143.005207,282.006650
432.108332,-221.875598,388.925095
431.565165,-222.411438,389.435851
403.474299,-255.649457,419.425331
413.419657,-242.676538,409.699827
483.974896,-156.275357,301.797531
450.064944,-200.307625,363.564344
470.124603,-175.461131,330.166417
445.564044,-207.548400,371.591387
411.778753,-245.329294,412.269269
439.440842,-213.406971,379.020831
404.748220,-254.218466,418.481084
397.877105,-264.180006,424.050221
458.878305,-190.806056,350.717517
410.804876,-246.628378,413.275565
412.696886,-243.702068,410.777919
418.749103,-237.176016,404.162144
386.027984,-286.949361,428.999775
385.399071,-290.083560,428.975728
407.136524,-251.837727,416.893654
450.501885,-199.718993,362.612683
387.005832,-285.484491,429.008348
386.998131,-285.008978,429.000291
388.445699,-287.466511,426.483756
392.723541,-272.425370,427.024087
386.977542,-285.163134,429.004600
387.723915,-283.485454,428.973383
385.867508,-289.984015,428.457794
449.613209,-225.532751,373.625427
391.845995,-274.472600,427.134870
392.919019,-272.121972,427.013214
476.448977,-198.536984,337.272231
388.676645,-287.227783,426.203468
404.341868,-254.628962,418.754550
389.121436,-280.744725,428.897208
387.061234,-285.784203,429.004370
398.267062,-263.605240,423.893018
393.093735,-281.919253,423.941485
429.213664,-225.234544,392.215052
404.658799,-269.459531,417.320923
389.702452,-279.563275,428.234228
386.191026,-290.033818,427.958710
486.076589,-188.462242,322.288656
386.989650,-289.034342,427.016494
404.490664,-269.700593,417.488435
434.702776,-239.329514,391.150473
388.905527,-287.056488,426.039733
494.639745,-177.535771,307.219924
385.757084,-290.046922,428.970486
397.123171,-265.275492,424.378563
387.752029,-288.217254,427.046364
451.706663,-223.132195,370.720055
393.306061,-281.769638,423.816883
391.581717,-285.192197,425.655591
483.053215,-192.025908,327.796687
458.869037,-216.121899,361.972633
396.665952,-279.602436,422.228410
430.368163,-243.683090,395.648708
429.850775,-244.241165,396.191441
487.522775,-186.606258,319.812986
532.696987,-117.675298,221.908047
545.720403,-81.494712,173.936087
504.918330,-164.759810,287.153138
534.615979,-111.504820,214.031798
471.278189,-203.722692,344.563245
436.536136,-237.536172,388.815356
532.309306,-119.054665,223.711991
495.512120,-176.522868,305.770364
471.649217,-203.352993,343.973750
508.565592,-160.199976,280.965688
541.921853,-94.183736,190.261745
456.041714,-218.998186,365.438578
546.721369,-77.856522,169.238990
556.000189,-2.036332,71.045904
423.708859,-249.367778,401.454340
432.193029,-241.756615,393.859605
476.709043,-198.274534,336.975549
536.828223,86.835194,-40.596409
556.004965,-5.292240,75.144973
515.191970,130.933309,-94.915228
508.908693,-159.688895,280.308671
555.980968,-19.126663,94.246418
556.061092,-29.627593,106.409128
551.104209,-58.352954,144.101234
500.650371,-171.422189,297.695431
549.856300,-70.942810,160.340743
551.016180,-64.050828,151.552982
550.542997,43.590615,12.150038
515.388504,-150.891339,267.374492
550.279061,45.323636,9.946153
550.469611,44.090693,11.497544
458.459918,-216.534322,362.453030
516.684837,-148.782441,264.253763
541.263187,-95.947366,192.889674
438.050901,-235.943821,386.939864
529.374317,103.246151,-61.451278
538.179732,-104.555468,204.915312
472.687609,-202.318027,342.320212
422.357055,224.427509,-223.716176
533.266713,97.300806,-53.807321
554.194721,25.060041,36.211283
420.175955,225.261445,-225.800021
533.361272,97.151862,-53.599992
510.091332,138.285157,-103.946304
514.106908,132.465032,-97.007877
481.725836,-193.344168,330.256078
524.127497,-135.994755,247.294611
551.246873,37.704216,20.016106
551.219237,37.954624,19.692382
546.429902,-78.608987,170.206397
518.558659,-144.823451,259.060954
550.891851,-60.870939,147.504327
553.141833,29.066399,31.042700
507.131021,143.099236,-110.336545
508.035121,141.578250,-108.132124
406.703821,232.071160,-240.242346
402.013640,234.991888,-244.986205
419.078535,225.562202,-226.902410
554.499922,-41.089469,121.031441
531.781655,-120.584877,225.826076
392.112003,238.844320,-253.739499
492.574766,162.530334,-134.774727
504.260209,147.784699,-116.398274
542.880808,-92.111082,187.437429
387.000000,242.000000,-257.000000
399.333713,235.861202,-246.739094
455.376616,200.529741,-185.148363
385.010763,242.983816,-259.002191
556.039552,-24.907519,101.160224
472.564870,184.798839,-163.086574
415.818763,227.506746,-230.175537
510.464350,137.713398,-103.294850
385.145218,242.814028,-257.839001
413.472768,228.520221,-232.562779
458.370286,197.684360,-181.558651
530.132339,101.769721,-59.722993
392.793554,238.175558,-252.279472
470.369502,186.536243,-165.856022
398.359228,236.787741,-248.352854
448.369929,207.109424,-195.604566
404.828736,232.581844,-241.358449
520.774819,119.152927,-80.960055
385.734176,242.188417,-257.201216
385.015328,242.979985,-258.655448
473.687355,183.963873,-161.793947
484.231380,172.786860,-147.937224
387.000000,242.000000,-257.000000
402.596915,234.521072,-244.233592
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
463.283734,193.755083,-175.664604
385.019937,242.973984,-258.199796
393.322602,237.731020,-251.717255
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
424.042400,223.557629,-222.052566
452.968414,203.090692,-188.636022
422.324574,224.442779,-223.747039
442.626358,210.539840,-200.451642
420.140083,225.271493,-225.835443
387.000000,242.000000,-257.000000
403.230902,233.758645,-243.102340
387.000000,242.000000,-257.000000
386.301779,241.959420,-258.792833
513.002303,133.996769,-98.995986
387.000000,242.000000,-257.000000
428.480763,220.692897,-216.432774
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
