490.571912,-202.975574,366.124881
495.735827,-198.854243,359.682801
498.834175,-194.732911,353.240721
502.965307,-189.581247,345.724961
507.096439,-185.459916,339.282881
511.227571,-180.308251,331.767121
514.325920,-175.156587,324.251361
522.588184,-163.822925,309.219841
525.686533,-158.671261,301.704081
529.817665,-152.489264,293.114641
532.916014,-146.307267,285.598881
536.014362,-140.125270,277.009441
540.145494,-133.943272,269.493681
542.211060,-126.730942,260.904241
545.309409,-120.548945,252.314801
548.407758,-113.336615,243.725360
551.506107,-106.124285,235.135920
553.571673,-98.911955,226.546480
555.637239,-91.699625,217.957040
557.702805,-84.487295,209.367600
559.768371,-77.274965,200.778160
561.833937,-69.032302,191.115040
562.866720,-60.789639,182.525600
563.899503,-52.546976,173.936160
564.932286,-45.334646,165.346720
566.997852,-37.091983,156.757280
566.997852,-28.849320,148.167840
568.030635,-20.606657,138.504720
568.030635,-13.394327,129.915280
568.030635,-5.151664,122.399520
568.030635,2.060666,113.810080
568.030635,10.303329,105.220640
566.997852,18.545992,96.631200
566.997852,26.788654,88.041760
565.965069,35.031317,80.526000
563.899503,42.243647,71.936560
562.866720,50.486310,64.420800
561.833937,58.728973,56.905040
559.768371,65.941303,49.389280
557.702805,74.183966,41.873520
556.670022,81.396296,34.357760
554.604456,89.638959,26.842000
551.506107,96.851289,19.326240
549.440541,105.093952,11.810480
546.342192,113.336615,4.294720
544.276626,120.548945,-1.073680
540.145494,127.761275,-8.589440
538.079928,136.003938,-15.031520
534.981579,143.216268,-21.473600
530.850448,150.428598,-27.915680
527.752099,157.640928,-34.357760
520.522618,171.035255,-46.168240
516.391486,178.247585,-52.610320
512.260354,184.429583,-59.052400
508.129222,190.611580,-64.420800
505.030873,196.793577,-69.789200
500.899741,202.975574,-75.157600
496.768610,208.127239,-80.526000
492.637478,213.278903,-84.820720
489.539129,218.430567,-90.189120
484.375214,223.582232,-94.483840
481.276865,227.703563,-98.778560
478.178516,231.824894,-103.073280
474.047384,235.946226,-107.368000
470.949035,239.037224,-111.662720
466.817903,242.128223,-114.883760
464.752337,245.219222,-118.104800
461.653988,247.279887,-121.325840
459.588423,249.340553,-124.546880
456.490074,251.401219,-127.767920
454.424508,253.461885,-129.915280
452.358942,254.492217,-133.136320
450.293376,255.522550,-135.283680
449.260593,256.552883,-137.431040
447.195027,256.552883,-140.652080
446.162244,257.583216,-142.799440
445.129461,257.583216,-143.873120
444.096678,258.613549,-146.020480
443.063895,258.613549,-148.167840
442.031112,258.613549,-149.241520
442.031112,258.613549,-150.315200
440.998329,258.613549,-152.462560
440.998329,258.613549,-153.536240
440.998329,258.613549,-154.609920
440.998329,257.583216,-155.683600
440.998329,257.583216,-156.757280
440.998329,257.583216,-157.830960
440.998329,257.583216,-157.830960
440.998329,256.552883,-158.904640
442.031112,256.552883,-158.904640
442.031112,256.552883,-158.904640
442.031112,256.552883,-159.978320
443.063895,256.552883,-159.978320
443.063895,255.522550,-159.978320
443.063895,255.522550,-159.978320
444.096678,255.522550,-159.978320
444.096678,255.522550,-159.978320
444.096678,255.522550,-159.978320
445.129461,255.522550,-159.978320
445.129461,255.522550,-159.978320
445.129461,255.522550,-159.978320
445.129461,255.522550,-159.978320
445.129461,254.492217,-159.978320
445.129461,254.492217,-159.978320
446.162244,254.492217,-161.052000
446.162244,254.492217,-161.052000
447.195027,254.492217,-161.052000
447.195027,253.461885,-161.052000
448.227810,253.461885,-161.052000
448.227810,253.461885,-161.052000
449.260593,253.461885,-161.052000
449.260593,252.431552,-161.052000
449.260593,252.431552,-161.052000
450.293376,252.431552,-161.052000
450.293376,252.431552,-161.052000
450.293376,251.401219,-161.052000
451.326159,251.401219,-162.125680
451.326159,250.370886,-162.125680
452.358942,250.370886,-162.125680
452.358942,249.340553,-162.125680
453.391725,249.340553,-162.125680
454.424508,248.310220,-162.125680
454.424508,248.310220,-162.125680
455.457291,247.279887,-162.125680
455.457291,247.279887,-162.125680
456.490074,247.279887,-162.125680
456.490074,246.249555,-162.125680
456.490074,246.249555,-162.125680
457.522857,245.219222,-163.199360
457.522857,245.219222,-163.199360
458.555640,244.188889,-163.199360
458.555640,244.188889,-163.199360
459.588423,243.158556,-163.199360
460.621206,243.158556,-163.199360
460.621206,243.158556,-163.199360
461.653988,242.128223,-163.199360
461.653988,242.128223,-163.199360
461.653988,241.097890,-163.199360
461.653988,241.097890,-163.199360
