496.660447,-88.943687,268.227690
449.240042,-159.764797,372.625162
457.814243,-150.198392,358.163289
466.320926,-139.843307,342.191363
507.775807,-56.125168,227.445654
463.703357,-143.099776,346.705398
463.036035,-143.953419,347.931962
396.038395,-217.166433,443.900212
459.263883,-148.710072,355.493144
460.106815,-147.724760,353.819304
422.612493,-189.259103,412.417668
419.011187,-193.364440,416.462908
496.500835,-89.422098,268.855647
445.558415,-163.805593,378.528942
490.831919,-102.459728,286.180676
375.053969,-265.467416,456.540521
389.041314,-225.950270,451.956213
457.474982,-150.521890,358.756208
399.588712,-213.372323,440.405868
406.373557,-205.570978,432.457614
411.489580,-200.395235,426.501314
404.863360,-207.489300,434.616118
467.685417,-138.141592,339.751776
388.458145,-226.742182,452.619744
376.007095,-256.331983,458.871800
380.539028,-239.866768,457.955182
421.997566,-189.840410,412.983650
389.584498,-225.355011,451.412909
376.371766,-251.624799,458.976814
376.004800,-256.610477,458.717012
455.861715,-152.076627,361.512530
381.140475,-237.462033,457.955209
375.998738,-255.968018,459.009014
375.782775,-261.595810,457.791123
404.255344,-208.334753,435.440531
387.911302,-227.639750,453.270599
375.942475,-253.517095,459.034385
505.739266,-65.920102,239.719904
375.540955,-262.019029,457.538201
376.100764,-269.338656,454.485815
376.063580,-269.106742,454.819284
379.975831,-270.664278,450.985634
406.274396,-205.681432,432.601641
391.750417,-257.320202,445.124811
390.212939,-224.739399,450.818037
375.958442,-271.027267,453.825974
376.077601,-252.598043,458.983212
375.714694,-268.763187,455.422264
387.782255,-261.303917,447.184040
394.905897,-218.670512,444.986985
376.308667,-271.252716,452.964008
374.921343,-264.438586,457.035723
424.945008,-205.081631,426.042379
419.629513,-214.460422,430.233444
394.878297,-253.062493,443.476507
381.102552,-269.379765,450.429551
376.100964,-269.299183,454.536658
432.436195,-194.988990,419.165056
381.138997,-269.514450,450.595500
403.783529,-238.325683,439.054676
393.663632,-254.457828,444.185969
386.643486,-263.996001,448.016507
493.822374,-123.391480,332.100700
391.112004,-258.013328,445.452873
375.996031,-257.919595,458.016216
378.171016,-246.603674,459.035993
454.623380,-166.525652,395.498174
395.075977,-252.881148,443.366078
523.974118,-83.221972,259.951531
393.669218,-254.449783,444.182991
376.966131,-272.128324,452.138057
386.483209,-264.343638,447.988395
387.970182,-261.039188,447.022950
426.725811,-203.137789,424.809738
398.832991,-247.285034,442.774955
387.379722,-262.022937,447.622650
379.675060,-270.792317,450.959448
517.519563,-92.796536,277.099315
387.904965,-261.127398,447.075586
414.733546,-220.840537,433.545856
464.737875,-154.325088,380.434148
438.663349,-186.891774,414.064979
473.029553,-145.967203,368.957593
386.591151,-264.117811,448.006769
511.264515,-101.080259,292.321637
540.027320,-26.505767,192.497962
385.719079,-265.198693,448.082410
451.854032,-170.047481,399.031365
462.152920,-157.822389,384.755474
429.781545,-199.718941,421.865075
517.251128,-93.473944,278.159792
529.720880,-67.081617,238.375416
529.049264,-68.859740,240.819986
533.151832,100.640873,72.082768
535.941930,-47.134178,214.162125
543.735635,25.837868,139.434486
459.803655,-160.214252,388.373097
391.958360,-257.055700,445.020583
515.676990,-95.978363,282.336022
422.842398,-210.317306,428.133160
513.311404,-98.659499,287.320879
463.636498,-155.838723,382.293709
543.780174,10.536556,154.470745
544.082112,21.668984,143.226318
471.495071,-147.596653,370.973013
516.101360,-95.421655,281.369194
533.003851,101.964413,71.028576
534.613777,94.097314,77.875652
539.974886,62.142285,106.186181
541.425558,51.518304,116.199877
544.057373,12.682793,152.318955
543.044633,1.614775,163.284028
543.025789,0.346292,164.617875
529.584175,116.319367,59.134963
541.934353,-6.605985,172.708389
538.391442,-38.968009,204.883305
432.597869,-194.789470,419.092964
534.055390,95.806317,76.183200
470.463040,-148.617769,372.202108
537.786500,79.250082,90.971924
441.137858,-182.794271,410.849025
541.291533,52.345064,115.498899
543.149729,28.939783,136.913683
543.089921,40.590933,125.328484
533.486667,-55.012959,223.559621
543.030945,2.150369,162.743369
525.777011,128.481158,48.004938
528.927734,120.276434,55.740223
511.839423,-100.341721,290.779195
538.536845,74.647144,94.687358
533.763247,96.925405,75.154534
500.363690,189.124623,-3.799994
488.565942,210.690319,-21.593765
514.975976,158.074776,21.941118
532.117320,107.573581,66.361326
505.489947,179.919681,4.110554
541.818614,49.054918,118.175345
532.104971,107.620375,66.321675
480.433962,223.468828,-33.510793
512.448034,165.066877,17.079399
460.900669,245.998712,-52.991613
459.994208,246.000044,-51.958113
472.343637,234.596072,-42.708540
461.106019,245.998651,-48.964200
474.068485,231.805793,-40.839959
520.886908,142.314918,35.706072
508.861728,171.504999,10.839576
462.070034,244.994971,-45.299788
542.100230,47.452943,119.429193
469.458136,238.268153,-46.264398
473.575659,232.818178,-41.559043
472.331374,-146.726875,369.917575
487.178689,212.551277,-23.423578
461.063068,246.006845,-53.010303
529.180653,119.149497,56.769223
502.662936,184.617523,-0.549625
464.964656,243.027623,-50.033310
533.205486,100.198815,72.434112
466.998360,240.001464,-48.000850
463.029254,244.944059,-51.945114
475.413367,229.475006,-38.547866
539.630227,68.830532,100.200091
460.004856,245.999971,-52.063327
473.583043,232.805656,-41.551005
532.610379,105.155334,68.402846
536.005523,89.979467,82.019219
539.281038,70.602281,98.374108
490.560061,206.758351,-18.645212
471.095173,235.880362,-43.770164
526.034816,127.677031,48.662180
462.000000,245.000000,-44.000000
471.443968,235.564571,-43.467620
461.008966,245.876424,-46.954484
540.016183,63.572485,105.046005
462.021822,244.998433,-44.356655
496.103944,196.722871,-10.788759
460.971615,246.006882,-48.543757
462.000000,245.000000,-44.000000
477.411779,227.068666,-36.569723
463.020243,244.967849,-51.968160
460.416501,246.000466,-49.577668
459.892412,245.999851,-50.056033
463.181810,244.831205,-51.826816
543.808908,25.416478,139.781778
462.000000,245.000000,-44.000000
461.028245,245.273677,-47.040986
461.987098,245.000926,-44.955083
460.531739,246.000533,-49.456909
463.733893,244.278258,-51.271639
508.325524,173.018291,9.709036
461.069451,246.024999,-53.025362
462.000000,245.000000,-44.000000
462.000000,245.000000,-44.000000
