495.541942,3.395472,-32.542718
497.353796,-2.263648,-21.321091
498.259723,-10.186415,-11.221627
499.165649,-16.977358,0.000000
499.165649,-23.768301,10.099464
500.071576,-31.691069,20.198928
500.071576,-38.482012,32.542718
500.071576,-46.404779,43.764345
500.977503,-53.195722,54.985972
500.071576,-59.986666,66.207599
500.071576,-67.909433,77.429226
499.165649,-74.700376,88.650852
499.165649,-81.491319,98.750317
498.259723,-88.282263,111.094106
497.353796,-95.073206,122.315733
495.541942,-101.864149,133.537360
494.636016,-107.523268,144.758987
493.730089,-114.314212,155.980614
489.200455,-126.764274,179.546030
487.388601,-133.555218,190.767657
484.670821,-139.214337,201.989284
482.858968,-143.741633,214.333074
480.141187,-149.400752,225.554701
478.329334,-155.059871,236.776328
474.705627,-159.587167,247.997954
471.987846,-164.114462,259.219581
469.270066,-168.641758,270.441208
465.646359,-173.169053,281.662835
462.928579,-176.564525,291.762299
459.304872,-181.091821,302.983926
455.681165,-184.487292,313.083390
452.057457,-187.882764,323.182855
449.339677,-191.278235,333.282319
444.810043,-194.673707,343.381783
441.186336,-198.069179,352.359085
437.562629,-201.464650,361.336386
434.844849,-203.728298,370.313688
430.315215,-207.123770,379.290989
426.691508,-209.387418,387.146128
423.067801,-211.651065,396.123430
419.444094,-215.046537,403.978568
415.820387,-217.310185,411.833707
412.196680,-219.573832,418.566683
408.572973,-221.837480,426.421822
404.949266,-224.101128,433.154798
397.701851,-228.628423,446.620751
394.078144,-230.892071,452.231564
390.454437,-233.155719,457.842377
387.736657,-235.419367,463.453191
385.018877,-237.683014,467.941842
381.395170,-238.814838,473.552655
378.677389,-241.078486,478.041306
375.053682,-243.342134,481.407794
373.241829,-245.605782,484.774282
370.524048,-247.869429,488.140770
368.712195,-250.133077,491.507258
365.994414,-252.396725,493.751584
365.088488,-254.660373,495.995909
362.370707,-256.924020,498.240234
360.558854,-260.319492,499.362397
360.558854,-262.583140,500.484560
359.652927,-264.846788,500.484560
357.841074,-267.110435,501.606722
356.935147,-269.374083,501.606722
356.935147,-271.637731,501.606722
356.029220,-273.901379,501.606722
355.123293,-276.165026,500.484560
355.123293,-278.428674,500.484560
355.123293,-279.560498,499.362397
355.123293,-281.824146,499.362397
355.123293,-282.955970,498.240234
355.123293,-284.087794,498.240234
355.123293,-285.219617,497.118072
356.029220,-286.351441,495.995909
356.029220,-287.483265,494.873746
356.935147,-287.483265,493.751584
357.841074,-288.615089,492.629421
358.747000,-288.615089,491.507258
359.652927,-288.615089,490.385095
360.558854,-287.483265,489.262933
361.464781,-287.483265,487.018607
362.370707,-287.483265,485.896445
364.182561,-286.351441,483.652119
365.088488,-285.219617,482.529957
366.900341,-284.087794,480.285631
368.712195,-284.087794,478.041306
370.524048,-281.824146,475.796980
372.335902,-280.692322,473.552655
374.147755,-279.560498,471.308330
375.959609,-278.428674,467.941842
378.677389,-276.165026,464.575354
380.489243,-273.901379,462.331028
383.207023,-271.637731,458.964540
385.924803,-269.374083,454.475889
388.642584,-267.110435,451.109401
391.360364,-264.846788,446.620751
394.984071,-262.583140,443.254262
397.701851,-259.187668,438.765612
400.419632,-256.924020,433.154798
404.043339,-253.528549,428.666148
406.761119,-250.133077,423.055334
409.478899,-246.737606,418.566683
414.008533,-243.342134,412.955870
416.726314,-239.946662,407.345056
420.350021,-235.419367,400.612080
423.973728,-232.023895,395.001267
427.597435,-227.496600,388.268291
430.315215,-222.969304,382.657477
434.844849,-218.442009,375.924501
437.562629,-213.914713,369.191525
441.186336,-208.255594,361.336386
444.810043,-203.728298,354.603410
448.433750,-198.069179,346.748271
451.151531,-192.410059,338.893132
458.398945,-179.959997,323.182855
461.116725,-174.300877,315.327716
464.740432,-167.509934,306.350414
467.458213,-160.718991,298.495275
470.175993,-153.928047,289.517974
473.799700,-147.137104,281.662835
475.611553,-139.214337,272.685534
478.329334,-132.423394,263.708232
481.047114,-124.500627,254.730931
483.764894,-116.577859,245.753629
485.576748,-108.655092,236.776328
487.388601,-100.732325,227.799026
489.200455,-92.809558,218.821725
491.012309,-84.886791,209.844423
492.824162,-75.832200,199.744959
493.730089,-66.777609,190.767657
494.636016,-57.723018,181.790356
495.541942,-49.800251,172.813054
497.353796,-40.745660,163.835753
497.353796,-31.691069,154.858451
498.259723,-22.636478,144.758987
498.259723,-14.713710,135.781685
498.259723,-5.659119,127.926547
498.259723,2.263648,118.949245
498.259723,11.318239,109.971944
497.353796,20.372830,100.994642
497.353796,29.427421,92.017341
496.447869,38.482012,84.162202
494.636016,46.404779,75.184900
493.730089,55.459370,67.329761
492.824162,64.513961,59.474623
491.012309,72.436728,51.619484
489.200455,81.491319,43.764345
488.294528,89.414086,35.909206
486.482675,98.468677,28.054067
483.764894,106.391445,20.198928
481.953041,115.446036,12.343790
479.235261,124.500627,4.488651
477.423407,132.423394,-1.122163
473.799700,140.346161,-8.977302
471.987846,149.400752,-15.710278
469.270066,157.323519,-22.443254
465.646359,165.246286,-29.176230
462.928579,173.169053,-35.909206
456.587091,187.882764,-48.252996
452.963384,195.805531,-54.985972
449.339677,202.596474,-61.718948
445.715970,209.387418,-67.329761
442.998190,216.178361,-72.940575
439.374483,222.969304,-78.551388
435.750776,228.628423,-84.162202
432.127069,234.287543,-88.650852
429.409288,239.946662,-94.261666
424.879654,245.605782,-98.750317
422.161874,250.133077,-103.238967
419.444094,254.660373,-107.727618
415.820387,259.187668,-112.216269
413.102606,262.583140,-116.704920
409.478899,265.978611,-120.071408
407.667046,269.374083,-123.437896
404.949266,271.637731,-126.804384
403.137412,273.901379,-130.170872
400.419632,276.165026,-133.537360
398.607778,278.428674,-135.781685
396.795925,279.560498,-139.148174
394.984071,280.692322,-141.392499
394.078144,281.824146,-143.636824
392.266291,281.824146,-147.003312
391.360364,282.955970,-149.247638
390.454437,282.955970,-150.369800
389.548510,284.087794,-152.614126
388.642584,284.087794,-154.858451
387.736657,284.087794,-155.980614
387.736657,284.087794,-157.102777
386.830730,284.087794,-159.347102
386.830730,284.087794,-160.469265
386.830730,284.087794,-161.591427
386.830730,282.955970,-162.713590
386.830730,282.955970,-163.835753
386.830730,282.955970,-164.957915
386.830730,282.955970,-164.957915
386.830730,281.824146,-166.080078
387.736657,281.824146,-166.080078
387.736657,281.824146,-166.080078
387.736657,281.824146,-167.202241
388.642584,281.824146,-167.202241
388.642584,280.692322,-167.202241
388.642584,280.692322,-167.202241
389.548510,280.692322,-167.202241
389.548510,280.692322,-167.202241
389.548510,280.692322,-167.202241
390.454437,280.692322,-167.202241
390.454437,280.692322,-167.202241
390.454437,280.692322,-167.202241
390.454437,280.692322,-167.202241
390.454437,279.560498,-167.202241
390.454437,279.560498,-167.202241
391.360364,279.560498,-168.324403
391.360364,279.560498,-168.324403
392.266291,279.560498,-168.324403
392.266291,278.428674,-168.324403
393.172218,278.428674,-168.324403
393.172218,278.428674,-168.324403
394.078144,278.428674,-168.324403
394.078144,277.296850,-168.324403
394.078144,277.296850,-168.324403
394.984071,277.296850,-168.324403
394.984071,277.296850,-168.324403
394.984071,276.165026,-168.324403
395.889998,276.165026,-169.446566
395.889998,275.033202,-169.446566
396.795925,275.033202,-169.446566
396.795925,273.901379,-169.446566
397.701851,273.901379,-169.446566
398.607778,272.769555,-169.446566
398.607778,272.769555,-169.446566
399.513705,271.637731,-169.446566
399.513705,271.637731,-169.446566
400.419632,271.637731,-169.446566
400.419632,270.505907,-169.446566
400.419632,270.505907,-169.446566
401.325558,269.374083,-170.568729
401.325558,269.374083,-170.568729
402.231485,268.242259,-170.568729
402.231485,268.242259,-170.568729
403.137412,267.110435,-170.568729
404.043339,267.110435,-170.568729
404.043339,267.110435,-170.568729
404.949266,265.978611,-170.568729
404.949266,265.978611,-170.568729
404.949266,264.846788,-170.568729
404.949266,264.846788,-170.568729
