508.983921,116.496779,-30.495632
524.173441,-63.132709,171.940814
517.338166,90.669114,-3.772911
524.981065,-59.776476,168.147245
519.233644,-81.736408,197.762213
438.787494,-214.093771,379.867457
511.613836,-106.821815,231.039764
506.787230,-116.398384,243.955865
482.075245,-158.874971,305.818511
516.436283,-93.608936,214.162949
467.521320,-179.556484,335.784161
528.337006,-46.405312,151.740070
529.211091,30.495162,57.498961
502.796474,-125.406549,257.556627
467.926347,-179.090274,335.126130
526.589140,-53.782174,161.424034
474.985406,-170.013934,321.022855
467.854617,-179.176349,335.246811
494.985232,-138.779671,276.498884
415.825438,-240.077805,407.056082
493.027625,-142.937449,281.920124
527.837016,-48.722990,154.992013
494.899640,-138.942700,276.720233
386.024920,-286.954405,428.999798
468.473714,-178.366757,334.126757
460.438848,-188.147582,346.902347
425.321112,-230.618039,397.618423
401.151264,-259.313865,421.943514
412.699326,-243.697815,410.773480
393.671726,-271.015904,426.772784
481.279539,-160.328350,307.867371
418.679237,-237.244174,404.229894
395.204363,-268.634387,425.824737
459.679757,-189.574765,348.812115
391.171067,-285.831961,425.951943
395.016433,-268.971993,425.987055
392.634045,-272.571131,427.018210
413.985876,-242.015778,409.016183
436.419943,-217.157261,383.768607
402.724080,-256.780185,420.166747
412.223418,-244.622351,411.675865
385.951822,-287.159761,429.000580
385.833415,-288.229450,428.998786
402.067478,-257.888606,420.921446
392.190012,-273.468277,426.938434
391.871257,-274.393829,427.109187
389.081040,-280.829441,428.934662
412.810834,-243.512111,410.578659
391.641216,-285.058444,425.582964
437.754201,-215.308343,381.392191
459.454924,-189.948781,349.372071
387.040251,-285.633722,429.007161
406.937480,-267.013314,415.652036
394.971444,-269.048192,426.022097
402.789172,-256.673215,420.095876
401.624249,-258.597982,421.429339
387.696152,-288.262163,427.043643
427.643618,-227.515303,394.518575
492.401031,-144.348266,283.726589
394.328459,-281.302990,423.300780
492.532861,-144.053990,283.348495
476.885757,-198.096327,336.774731
432.957566,-241.000559,393.125766
399.555348,-274.791060,420.427492
421.680415,-251.619087,403.221684
420.439447,-253.414002,404.538612
392.302829,-283.118214,424.578192
415.220026,-258.750869,409.955060
400.861351,-274.080985,420.041458
398.941232,-262.591806,423.613845
400.238619,-274.420341,420.223993
435.754664,-238.312411,389.816689
388.699070,-281.634168,429.113680
415.483671,-258.481091,409.695942
393.865962,-281.491072,423.522102
465.610366,-209.392413,353.175504
505.212527,-164.398809,286.630421
386.968394,-289.168976,427.101987
433.658624,-240.325756,392.388159
389.366075,-280.237464,428.626314
454.169572,-195.819894,357.343458
441.918160,-232.057664,383.073656
397.479517,-277.133781,421.396659
444.940016,-230.320866,380.275355
450.245255,-224.692126,372.633593
455.192517,-219.850480,366.520579
437.140179,-236.918203,388.050923
553.457849,-49.785576,132.041435
545.382163,-84.891324,178.324048
556.060630,-25.935056,102.299610
394.963547,-281.018690,423.015872
554.839263,-38.940177,118.238115
432.024663,-241.927221,394.016886
416.688118,-257.288465,408.351307
385.886673,-288.171651,428.999100
511.615627,-155.528560,274.770528
459.106820,-215.882834,361.695065
421.179615,-252.344043,403.745624
495.001384,-177.103863,306.607821
474.146400,-200.858638,340.139281
392.421097,-282.844859,424.452088
478.914566,-196.065335,334.415984
556.028032,-30.498903,107.411924
551.369722,36.659469,21.356980
449.010716,-226.455852,374.702667
402.452948,-272.755987,419.413292
398.501933,-275.489592,420.780927
457.095592,-217.922453,364.106762
494.080325,-178.234865,308.196131
404.874728,-269.163484,417.114328
555.256940,-36.553860,115.079542
541.247300,-95.995226,192.963194
556.016726,-30.716994,107.666713
499.524788,-172.616980,299.660222
401.883607,-273.359745,419.699908
508.927816,-159.659938,280.271467
551.722872,-56.002213,140.732924
386.586061,241.999486,-258.519601
539.814279,79.567604,-31.396306
385.883166,-289.982365,428.189667
423.966921,-249.166108,401.267119
534.918603,93.288024,-48.328324
531.363847,-121.572182,227.269729
483.404744,173.591198,-148.905042
413.016242,228.641005,-233.021289
540.133787,-99.599704,198.433147
504.696633,147.108645,-115.612263
452.234650,-222.628832,370.085877
548.337223,-74.395795,164.796815
394.160014,237.221219,-251.334886
533.740901,96.506177,-52.701667
498.645433,155.071975,-124.634207
534.659943,-111.410348,213.905205
412.880014,228.679815,-233.156207
384.921789,243.102020,-258.005801
417.798258,-256.282699,407.171363
453.585496,202.442774,-187.629849
550.970637,-66.363833,154.460020
385.017127,242.974236,-259.004533
444.133785,209.614178,-199.283278
535.394108,91.250445,-45.706854
553.722973,-47.751991,129.444991
551.410907,36.337480,21.767667
387.000000,242.000000,-257.000000
544.439834,66.290584,-14.718786
421.616280,224.758447,-224.416265
463.343781,193.702427,-175.593771
384.968816,243.040679,-257.954635
553.897889,26.429557,34.445899
525.779082,111.064584,-70.655932
386.617687,242.006329,-258.485209
508.389302,140.992020,-107.312562
483.886262,173.126219,-148.344642
385.131246,242.807405,-259.047899
384.994168,243.008711,-259.004708
510.580259,137.537093,-103.095486
493.342288,161.569335,-133.369692
526.404469,110.076044,-69.354234
489.296879,166.614859,-140.498795
389.805496,239.955803,-255.567819
413.422457,228.533197,-232.613723
522.491820,-138.789224,251.067095
529.460911,103.057660,-61.235880
398.232831,236.904838,-248.643036
438.181150,-235.799076,386.787290
385.000626,242.999060,-259.000012
387.000000,242.000000,-257.000000
390.242125,239.998384,-255.360153
512.713592,134.403884,-99.495298
386.190297,241.916756,-256.910776
392.028763,238.957584,-253.935417
503.185810,-167.371599,291.125597
504.903186,146.782964,-115.226778
555.990648,4.485553,62.664776
533.433854,97.034799,-53.437022
538.777045,82.544471,-35.712497
550.913442,-59.955883,146.295638
385.019507,242.974545,-258.187055
385.006319,242.991743,-258.872649
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
385.000958,242.998611,-258.995042
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
429.685322,219.931184,-215.209597
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
396.473683,236.994889,-250.223354
387.000000,242.000000,-257.000000
387.000000,242.000000,-257.000000
394.678660,237.055560,-251.135869
418.996145,225.587464,-226.986318
387.000000,242.000000,-257.000000
385.764923,242.124368,-259.086623
385.010433,242.986373,-258.781236
398.339200,236.811619,-248.406142
387.000000,242.000000,-257.000000
