398.006012,-298.917386,394.004971
398.006994,-297.984461,393.996332
398.936951,-297.965264,393.047853
400.011272,-296.939680,393.034081
401.067982,-295.896579,392.025696
403.001274,-294.037532,391.057831
404.011563,-292.992068,389.956854
405.003820,-290.972733,387.999746
407.059571,-290.025217,386.929474
408.968256,-288.103354,385.981619
411.044200,-286.099486,384.059158
413.007016,-284.000669,382.011177
414.925777,-281.904414,380.022217
418.071684,-279.978771,377.958351
419.945238,-277.032976,375.008331
423.036312,-273.996134,372.980308
424.984079,-271.970958,369.948880
427.998877,-268.975930,366.974343
431.048434,-265.957714,364.010599
433.972709,-263.115081,359.997085
437.013093,-260.032696,356.993086
441.037195,-256.004301,352.904649
443.932113,-253.041695,349.025275
446.968711,-248.985014,345.093425
450.000717,-246.050407,340.029859
452.951512,-242.008381,335.993280
457.004958,-237.881069,331.044683
459.982317,-233.947770,325.991369
464.028761,-231.008924,320.985527
467.980863,-225.959416,314.982044
470.956610,-222.024215,310.046058
474.042357,-218.084199,304.014023
478.026494,-213.941451,297.995084
480.915107,-209.007524,291.992514
485.013435,-203.940850,285.995253
491.029840,-194.943483,272.933688
495.044135,-189.996241,266.000484
498.092272,-184.923172,259.992539
500.978251,-179.974133,252.968899
504.038642,-173.932515,246.054945
506.979242,-168.984788,239.047039
509.983527,-164.043052,231.967208
513.071412,-157.995648,224.061375
515.091717,-152.003123,216.993189
517.960963,-147.006872,209.883738
520.072587,-140.992583,201.999645
522.852901,-135.006104,194.004241
524.970703,-129.087017,186.968286
527.008523,-122.933306,178.971015
529.043989,-117.020868,171.038628
531.044289,-110.982632,163.023710
533.095094,-103.986116,154.892004
533.959453,-96.948766,146.936236
535.989257,-90.022763,139.016751
538.011471,-83.034756,131.037380
539.052380,-75.971828,123.046597
540.063059,-67.896333,114.974530
541.019617,-52.943894,98.962826
542.032776,-45.016238,91.058364
542.920246,-36.967620,82.884887
542.970958,-29.029597,74.975382
542.928558,-21.054478,67.042307
542.973598,-12.981418,59.010710
542.967599,-3.952196,51.046875
541.989174,3.111520,43.061323
540.999030,11.955117,34.005662
539.930381,20.054879,25.995601
539.969639,27.966159,18.045375
539.050175,36.052675,10.008229
537.061797,44.019698,1.964278
535.075979,52.918525,-5.109230
533.966908,61.040316,-12.085115
532.000296,69.023630,-20.108362
529.005139,77.012497,-27.968263
527.993321,85.070993,-35.940500
525.037894,92.986834,-43.016280
521.909760,100.955185,-51.093886
518.999164,108.986880,-58.029620
516.990873,117.033778,-65.959014
513.052177,124.011203,-73.073423
509.975641,132.087562,-80.040264
507.022529,138.914889,-86.975972
503.005288,145.996320,-94.044493
498.975978,153.993632,-100.968563
496.006983,160.992049,-107.956978
490.957587,168.010768,-113.958327
486.895414,173.973223,-120.968500
482.942276,180.963129,-126.958677
478.940130,186.984572,-133.007171
474.030733,193.983980,-138.980253
470.081692,199.993976,-144.967719
466.023449,204.870247,-150.997404
462.019089,210.972290,-155.943199
458.062829,215.912002,-162.061648
453.009548,221.007807,-167.037554
448.967363,226.051335,-172.008965
444.989521,231.096867,-176.994300
440.986476,235.915128,-181.959519
435.980211,239.900639,-185.999779
432.989918,244.064396,-191.014842
428.947827,246.962171,-194.943886
424.975264,251.028163,-199.024197
421.932625,254.009892,-203.082664
419.009971,255.978341,-206.942334
414.988742,259.001626,-209.916806
412.965469,260.953861,-213.004520
410.036110,262.961963,-216.967994
408.037155,265.027374,-219.956459
405.089453,266.035723,-222.990401
402.975507,268.058347,-225.028837
401.053528,268.935045,-228.041047
398.939932,269.019742,-229.982497
398.016169,269.951251,-231.991244
397.004315,269.991413,-234.043840
396.037388,271.027982,-235.953337
394.934563,271.057186,-237.935439
395.031050,270.992981,-238.988949
394.009490,270.012145,-241.013263
393.962249,269.988700,-241.936187
393.976048,270.006955,-242.989056
393.944324,270.070451,-244.076228
393.893676,269.036338,-243.960416
393.901968,268.956089,-245.032415
393.980633,268.973138,-245.064953
394.110472,268.995827,-245.028142
393.930468,268.987355,-244.970831
394.055379,269.019365,-246.024976
395.058675,269.020891,-244.935741
394.995783,269.041651,-244.978370
394.943428,268.952070,-244.955291
395.004268,267.980986,-245.047942
