440.126749,-291.187733,-86.266249
439.176151,-295.260289,-80.384460
438.225554,-298.314706,-74.502670
437.274956,-301.369122,-68.620880
436.324358,-303.405400,-62.739090
435.373761,-305.441678,-55.877002
435.373761,-306.459817,-49.014914
435.373761,-307.477956,-42.152826
435.373761,-308.496095,-36.271037
435.373761,-308.496095,-28.428650
435.373761,-307.477956,-21.566562
435.373761,-307.477956,-14.704474
435.373761,-306.459817,-7.842386
435.373761,-305.441678,-0.980298
435.373761,-304.423539,5.881790
435.373761,-300.350983,19.605966
435.373761,-298.314706,26.468054
436.324358,-295.260289,33.330142
437.274956,-292.205872,40.192230
437.274956,-288.133316,46.074019
438.225554,-284.060761,51.955809
439.176151,-279.988205,57.837599
440.126749,-275.915649,63.719389
441.077347,-270.824955,68.620880
442.027945,-265.734260,74.502670
442.978542,-260.643565,79.404161
444.879738,-254.534732,84.305653
445.830336,-249.444037,88.226846
445.830336,-243.335204,92.148039
447.731531,-236.208231,97.049530
449.632726,-230.099397,99.990425
450.583324,-222.972425,103.911618
451.533922,-216.863591,106.852513
452.484520,-209.736619,109.793408
454.385715,-202.609646,112.734303
455.336313,-195.482674,115.675198
456.286911,-188.355701,117.635794
458.188106,-180.210590,119.596391
459.138704,-173.083618,120.576689
461.039899,-165.956645,121.556988
461.990497,-157.811534,122.537286
462.941095,-150.684561,122.537286
464.842290,-142.539450,122.537286
466.743486,-135.412477,122.537286
466.743486,-127.267366,121.556988
468.644681,-120.140393,120.576689
469.595279,-111.995282,119.596391
471.496474,-103.850171,118.616093
471.496474,-95.705059,116.655496
472.447072,-87.559948,115.675198
473.397670,-80.432975,114.694900
474.348267,-72.287864,112.734303
475.298865,-64.142752,110.773706
476.249463,-57.015780,109.793408
476.249463,-49.888807,107.832812
477.200061,-41.743696,104.891917
477.200061,-34.616724,102.931320
477.200061,-27.489751,100.970724
477.200061,-20.362779,99.010127
477.200061,-13.235806,97.049530
477.200061,-7.126972,94.108636
478.150658,0.000000,91.167741
478.150658,5.090695,88.226846
478.150658,11.199528,85.285951
478.150658,16.290223,82.345056
478.150658,22.399056,78.423863
478.150658,27.489751,74.502670
478.150658,32.580446,70.581477
478.150658,37.671140,66.660283
479.101256,41.743696,61.758792
479.101256,45.816252,56.857301
479.101256,49.888807,51.955809
479.101256,53.961363,47.054318
479.101256,57.015780,42.152826
479.101256,60.070197,36.271037
480.051854,63.124613,31.369545
480.051854,65.160891,25.487755
480.051854,67.197169,19.605966
480.051854,69.233447,13.724176
481.002452,70.251586,7.842386
481.002452,71.269725,0.980298
481.002452,72.287864,-3.921193
481.002452,73.306003,-9.802983
481.953049,73.306003,-16.665071
481.953049,73.306003,-22.546861
481.953049,73.306003,-28.428650
481.953049,72.287864,-35.290738
481.953049,71.269725,-41.172528
481.953049,70.251586,-47.054318
482.903647,68.215308,-52.936107
482.903647,66.179030,-58.817897
483.854245,64.142752,-64.699687
483.854245,62.106475,-69.601178
483.854245,59.052058,-75.482968
484.804843,55.997641,-80.384460
484.804843,52.943224,-86.266249
484.804843,48.870668,-91.167741
485.755440,44.798113,-96.069232
485.755440,40.725557,-100.970724
486.706038,31.562307,-109.793408
486.706038,26.471612,-114.694900
487.656636,21.380917,-118.616093
487.656636,16.290223,-122.537286
487.656636,10.181389,-126.458479
487.656636,4.072556,-129.399374
487.656636,-1.018139,-132.340269
487.656636,-7.126972,-135.281164
487.656636,-13.235806,-138.222058
487.656636,-20.362779,-140.182655
488.607233,-26.471612,-143.123550
488.607233,-33.598585,-145.084146
488.607233,-40.725557,-146.064445
488.607233,-47.852530,-148.025041
488.607233,-54.979502,-149.005340
488.607233,-61.088336,-149.985638
487.656636,-68.215308,-150.965936
487.656636,-75.342281,-151.946234
487.656636,-82.469253,-152.926533
487.656636,-89.596226,-152.926533
487.656636,-95.705059,-152.926533
487.656636,-101.813893,-152.926533
486.706038,-108.940865,-152.926533
486.706038,-115.049699,-152.926533
485.755440,-120.140393,-152.926533
485.755440,-125.231088,-151.946234
484.804843,-130.321783,-151.946234
484.804843,-135.412477,-151.946234
483.854245,-139.485033,-150.965936
483.854245,-143.557589,-150.965936
482.903647,-146.612005,-149.985638
482.903647,-150.684561,-149.985638
481.953049,-153.738978,-149.985638
481.953049,-156.793395,-149.005340
481.953049,-159.847812,-149.005340
481.953049,-161.884089,-148.025041
481.953049,-163.920367,-148.025041
481.953049,-165.956645,-148.025041
481.953049,-166.974784,-147.044743
481.953049,-167.992923,-147.044743
481.002452,-170.029201,-147.044743
481.002452,-171.047340,-147.044743
481.002452,-172.065479,-147.044743
481.002452,-173.083618,-147.044743
481.002452,-173.083618,-147.044743
481.002452,-174.101757,-147.044743
481.002452,-175.119895,-147.044743
481.002452,-175.119895,-146.064445
481.953049,-175.119895,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-176.138034,-146.064445
481.953049,-175.119895,-146.064445
481.953049,-175.119895,-146.064445
482.903647,-175.119895,-146.064445
482.903647,-174.101757,-146.064445
482.903647,-174.101757,-146.064445
482.903647,-174.101757,-146.064445
482.903647,-173.083618,-146.064445
