463.434830,-283.945325,-91.137476
466.298279,-277.489943,-99.649571
469.020885,-268.857017,-109.142054
461.504477,-291.532903,-79.061527
458.001493,-300.269983,-3.423298
495.086537,-174.396226,-145.108407
464.942060,-279.905326,-96.674843
458.001118,-300.534374,-5.232971
460.022784,-295.940602,-70.138035
458.119680,-292.513351,28.221903
463.215039,-284.959699,-89.575434
458.000331,-300.020237,-1.239267
465.618476,-257.549010,79.607391
458.001303,-303.179191,-32.268719
457.999680,-301.765864,-12.493817
465.016797,-260.904388,76.112223
467.430501,-251.659826,84.631613
458.238115,-292.104946,29.179757
457.994036,-302.356064,-41.147072
457.917044,-300.543707,-53.852855
462.358642,-288.712211,-84.048917
493.069638,-117.667367,122.954137
465.967016,-256.119445,80.895685
466.037612,-255.866402,81.116192
458.005232,-295.157500,19.449639
476.606518,-242.960505,-128.495530
457.999887,-301.944254,-14.113585
473.747807,-220.964482,104.858543
480.284602,-183.819615,120.312524
482.519838,-173.186750,122.614467
472.825468,-226.742106,101.630949
493.220497,-116.783083,122.832980
468.427544,-248.622810,87.150292
461.324326,-292.052659,-77.968909
462.290169,-273.862066,60.844834
468.935904,-242.994711,91.342938
496.267949,-90.661005,118.469280
473.635169,-221.895872,104.309682
496.185211,-91.356267,118.559054
478.067636,-198.711853,115.129224
477.876494,-199.492105,114.780814
476.299646,-204.799363,112.504429
498.024650,-78.810438,116.960816
503.982186,45.558060,57.305863
474.837222,-214.088690,108.508144
501.971398,-41.306889,107.105368
486.714667,-149.555301,125.040235
496.031981,-93.174776,118.842415
480.459119,-183.144342,120.492699
502.024361,-16.494529,100.109375
468.627507,-247.861846,87.783288
479.562942,-187.251307,119.416782
502.993227,25.780703,77.021563
502.997614,23.031388,79.233438
500.806197,-58.049563,112.309405
498.433155,-75.635034,116.226716
504.076876,43.554045,59.776364
503.089626,1.180153,92.369843
491.044319,-132.231201,124.940010
499.360377,-67.865876,114.141748
508.955805,60.662191,-71.743969
502.908073,35.961680,68.963516
482.338194,-174.773819,122.391991
497.019235,-85.883107,117.988736
506.802723,72.044295,-15.424986
503.000722,20.138931,81.297253
496.053555,-96.742467,119.656510
501.923353,-8.062674,96.522285
500.958379,-51.862777,110.972693
468.996410,-245.172901,89.877102
501.046281,-48.400631,109.778675
503.984457,56.233799,42.526484
506.010791,70.846041,-3.308611
501.994898,-27.780914,103.231523
503.009726,31.667317,72.250199
504.055287,41.413537,62.458085
504.988192,64.351953,24.846822
505.101076,62.908231,29.650511
507.957074,65.399057,-58.765110
504.097431,43.066860,60.375465
503.028507,29.835375,73.675352
502.997470,10.706546,87.149933
512.893657,-17.011022,-142.111491
507.002330,71.941557,-29.681771
501.997429,-22.100044,101.566209
502.999263,17.770292,82.859117
507.556945,-149.545512,-153.133997
502.950600,33.205690,71.110088
508.045567,64.836080,-60.506483
511.024284,42.969207,-99.458767
511.968613,26.407380,-116.631286
504.897413,67.348270,16.194722
501.936025,-11.210930,98.186632
502.999169,10.899388,87.051727
512.898048,-18.066944,-142.387821
512.997483,-2.119545,-135.589608
507.065843,71.964328,-21.256311
510.064291,52.642973,-86.867063
513.971827,-36.688245,-148.468488
512.205297,24.765057,-118.044054
514.096673,-27.617970,-146.649334
511.036946,-121.315164,-155.317709
514.009183,-41.371580,-149.350110
510.121975,53.424321,-85.299550
512.999394,2.016858,-133.170174
505.906777,-167.652847,-149.993302
509.952122,-129.012825,-155.066812
503.998353,51.484194,49.965491
507.003019,71.867786,-30.384319
512.050302,-111.557197,-155.974195
508.023535,66.178597,-56.384873
507.030299,-155.007278,-151.963863
512.993465,-3.851540,-136.440197
513.005893,8.920713,-129.574178
507.025718,-154.675203,-151.956322
512.030677,30.442023,-112.561395
506.019799,-171.991265,-148.982112
513.012323,-12.447422,-140.793445
506.995185,-157.305498,-151.921425
507.001493,-162.944079,-151.023141
504.520462,60.631888,34.404021
508.313210,-142.918921,-153.348210
507.987538,-148.093541,-153.009307
506.998594,72.001442,-23.048471
512.999821,1.545254,-133.466341
513.078668,-20.676457,-143.273130
513.077075,-95.907516,-156.004661
508.000000,-170.000000,-149.000000
506.901116,-171.917675,-149.000000
509.532632,-134.950144,-154.497841
506.023432,-168.168304,-150.001863
508.000000,-170.000000,-149.000000
509.762015,-134.192137,-154.726806
513.026234,16.649791,-124.498449
506.999918,-173.000328,-148.999979
512.778101,-101.652052,-156.002187
508.000000,-170.000000,-149.000000
513.008078,-7.887285,-138.480864
507.000033,-172.999875,-149.000009
507.990768,-170.524594,-149.000000
507.000047,-172.999727,-149.000010
508.000000,-170.000000,-149.000000
508.021173,-146.505931,-152.883021
507.007687,-172.971707,-149.002060
506.999459,-173.007390,-149.000000
505.914925,71.513251,-6.433774
506.002551,-169.968513,-150.006423
508.000000,-170.000000,-149.000000
507.096912,-172.219459,-149.025968
507.095563,-172.211566,-149.025606
506.994746,-173.071788,-149.000000
513.533358,-23.187713,-144.540330
505.999469,-170.012353,-149.998393
507.165515,-150.479480,-153.100958
512.960861,-72.687797,-154.791882
505.920100,-167.715117,-149.994236
508.000000,-170.000000,-149.000000
505.999031,-169.026345,-149.999860
507.991846,-170.396047,-149.000000
513.926266,-60.646818,-153.105020
508.000000,-170.000000,-149.000000
508.000000,-170.000000,-149.000000
508.000000,-170.000000,-149.000000
506.934931,-151.332901,-152.900030
508.000000,-170.000000,-149.000000
507.001379,-172.981156,-149.000000
