629.539784,-89.395657,2.495433
628.386781,-93.282424,4.159055
628.386781,-95.873603,5.822677
628.386781,-99.760370,7.486299
627.233778,-103.647138,9.149921
626.080775,-107.533906,9.981732
624.927771,-111.420673,11.645354
623.774768,-115.307441,12.477165
622.621765,-117.898619,13.308976
622.621765,-121.785387,14.140787
622.621765,-125.672155,14.972598
621.468762,-128.263333,15.804409
621.468762,-132.150101,16.636221
620.315758,-136.036869,16.636221
620.315758,-138.628047,17.468032
619.162755,-141.219225,17.468032
619.162755,-145.105993,17.468032
618.009752,-147.697172,17.468032
618.009752,-150.288350,17.468032
618.009752,-152.879529,17.468032
616.856748,-155.470707,17.468032
616.856748,-158.061885,17.468032
616.856748,-160.653064,17.468032
615.703745,-164.539832,16.636221
615.703745,-167.131010,16.636221
615.703745,-169.722188,16.636221
615.703745,-172.313367,15.804409
615.703745,-174.904545,15.804409
615.703745,-177.495724,15.804409
615.703745,-180.086902,15.804409
615.703745,-182.678081,15.804409
615.703745,-185.269259,14.972598
615.703745,-187.860438,14.972598
614.550742,-190.451616,14.972598
614.550742,-193.042794,14.140787
614.550742,-195.633973,14.140787
614.550742,-198.225151,14.140787
614.550742,-199.520741,13.308976
613.397739,-202.111919,13.308976
613.397739,-204.703098,13.308976
613.397739,-207.294276,12.477165
613.397739,-208.589865,12.477165
613.397739,-211.181044,11.645354
613.397739,-212.476633,11.645354
613.397739,-215.067811,11.645354
612.244735,-216.363401,10.813543
612.244735,-218.954579,10.813543
612.244735,-220.250168,9.981732
612.244735,-222.841347,9.149921
612.244735,-224.136936,9.149921
612.244735,-225.432525,8.318110
612.244735,-228.023704,7.486299
612.244735,-229.319293,6.654488
612.244735,-230.614882,6.654488
612.244735,-233.206060,5.822677
612.244735,-234.501650,4.990866
612.244735,-235.797239,4.159055
612.244735,-237.092828,3.327244
613.397739,-238.388417,2.495433
613.397739,-239.684007,1.663622
613.397739,-240.979596,0.831811
613.397739,-242.275185,0.000000
