402.997852,-297.322007,-150.790350
402.880619,-306.836274,-108.989810
388.537536,-340.197950,-32.489298
332.091618,-409.920519,58.928161
403.058103,-296.613806,-155.428826
393.261132,-332.398747,-46.123739
288.663762,-453.775676,86.083369
402.886106,-311.393875,-95.781027
403.034953,-309.249017,-103.282623
402.930143,-295.858254,-159.819487
395.167301,-328.738071,-53.580144
309.686796,-432.644919,76.427848
404.062197,-300.228869,-130.998277
393.783234,-297.083613,-202.645017
395.916040,-327.653982,-56.071662
382.488265,-307.570348,-232.174542
393.133274,-332.691019,-45.574526
377.680213,-313.282484,-240.809986
389.610539,-338.816944,-34.923059
388.790643,-302.186425,-218.479726
402.950697,-298.262538,-144.221857
396.135190,-295.931873,-195.696216
386.323966,-304.792183,-224.907750
404.080943,-300.383889,-130.383862
334.342601,-368.345165,-289.100811
325.034598,-379.937870,-294.970445
398.053085,-294.921739,-189.365481
403.010481,-297.557485,-149.118066
403.005467,-309.040189,-103.889153
337.321621,-363.636595,-287.155418
349.137414,-348.819240,-277.857623
352.974171,-343.716294,-274.011787
297.165958,-445.826470,82.936161
392.585137,-297.571368,-206.062599
403.015244,-297.700147,-148.101821
377.815751,-313.152526,-240.585087
275.250545,-432.567554,-321.284885
402.961422,-298.212318,-144.559264
312.192502,-394.920879,-302.457684
245.246534,-459.518500,-331.015331
278.725741,-429.239538,-319.122429
372.095958,-319.888238,-249.850026
334.525904,-368.111768,-288.977447
378.352414,-312.654480,-239.712944
325.093092,-379.882385,-294.942723
291.931989,-416.069320,-313.061518
403.008291,-296.924823,-153.492224
305.014594,-401.982573,-305.991841
356.865123,-338.408461,-270.248147
222.901050,-479.428557,-332.930287
397.579869,-295.228509,-192.620467
367.415759,-325.565827,-257.464000
329.631149,-374.536509,-292.264547
386.813473,-304.218289,-223.525948
280.516988,-427.870199,-318.606838
237.207774,-466.892889,-332.001957
400.763223,-295.018466,-174.333346
258.813709,-447.147107,-327.068430
395.790235,-296.107954,-196.506126
244.007029,-461.183016,-330.900337
365.720406,-327.556749,-259.758718
370.134113,-322.827636,-253.764956
386.456233,-304.640016,-224.539854
222.132038,-480.922912,-334.023473
292.907581,-415.087658,-312.216749
246.919875,-457.496900,-331.065710
259.884450,-446.123609,-326.581995
270.456402,-437.387531,-322.747748
236.499944,-467.233844,-331.998087
374.046759,-317.993808,-247.296266
310.096456,-396.988616,-303.488772
266.962501,-440.029796,-324.011702
396.797354,-326.368670,-59.133290
352.832368,-343.902777,-274.156293
363.869953,-330.189528,-262.144351
218.000000,-483.000000,-335.000000
253.047347,-451.990933,-329.007298
312.833211,-394.200414,-302.099691
291.558429,-416.452252,-313.398329
303.018333,-404.642920,-307.236562
238.339783,-465.128634,-331.975086
274.635581,-432.993829,-321.453719
222.950318,-479.910799,-332.916065
382.002627,-307.997319,-232.995355
218.000000,-483.000000,-335.000000
334.646772,-367.955605,-288.896176
233.100002,-469.855709,-332.000045
282.101566,-426.751396,-318.307454
282.738552,-426.240728,-318.116542
277.458958,-430.552628,-319.999730
218.000000,-483.000000,-335.000000
218.000000,-483.000000,-335.000000
218.000000,-483.000000,-335.000000
232.066855,-471.880732,-331.999817
251.657179,-453.325229,-329.082283
260.094940,-445.884956,-326.463905
233.069084,-469.898218,-332.000035
223.027069,-478.936392,-333.007194
230.886704,-473.013360,-331.997771
218.000000,-483.000000,-335.000000
218.000000,-483.000000,-335.000000
227.503692,-475.605248,-332.621575
227.988093,-474.014081,-331.997878
242.352144,-462.410260,-331.285873
218.000000,-483.000000,-335.000000
