136.190474,-595.008313,-297.079314
132.063490,-597.275011,-296.130178
127.936506,-599.541710,-295.181043
122.777776,-601.808408,-294.231908
117.619046,-604.075106,-292.333638
112.460316,-607.475154,-291.384502
107.301586,-609.741852,-289.486232
102.142856,-612.008551,-287.587962
96.984126,-615.408598,-284.740556
91.825396,-617.675296,-281.893151
87.698411,-621.075344,-279.045745
82.539681,-624.475391,-275.249204
78.412697,-627.875439,-271.452664
73.253967,-631.275486,-267.656123
69.126983,-633.542185,-262.910447
64.999999,-636.942232,-258.164771
60.873015,-640.342280,-252.469960
55.714285,-643.742327,-245.826013
52.619047,-648.275724,-239.182067
49.523809,-651.675771,-232.538121
47.460317,-653.942470,-224.945039
45.396825,-657.342517,-217.351958
44.365079,-660.742565,-209.758876
44.365079,-664.142612,-201.216660
43.333333,-666.409311,-192.674443
42.301587,-669.809358,-183.183091
42.301587,-672.076057,-174.640874
43.333333,-674.342755,-165.149523
44.365079,-676.609453,-155.658171
44.365079,-678.876152,-146.166819
45.396825,-681.142850,-136.675467
47.460317,-682.276199,-127.184115
49.523809,-683.409548,-117.692763
50.555555,-684.542897,-108.201411
53.650793,-685.676247,-98.710059
55.714285,-686.809596,-89.218708
57.777777,-686.809596,-79.727356
60.873015,-686.809596,-71.185139
63.968253,-686.809596,-62.642922
67.063491,-685.676247,-54.100706
71.190475,-685.676247,-45.558489
74.285713,-684.542897,-37.016272
78.412697,-683.409548,-28.474056
83.571427,-681.142850,-21.830109
86.666665,-680.009501,-14.237028
90.793649,-678.876152,-7.593081
94.920634,-676.609453,-1.898270
100.079364,-674.342755,3.796541
105.238094,-672.076057,9.491352
110.396824,-669.809358,14.237028
114.523808,-667.542660,18.982704
119.682538,-665.275961,22.779244
124.841268,-661.875914,26.575785
131.031744,-659.609216,30.372326
136.190474,-656.209168,33.219732
141.349204,-653.942470,35.118002
147.539680,-650.542422,37.965407
152.698411,-648.275724,38.914543
158.888887,-644.875676,39.863678
165.079363,-641.475629,40.812813
170.238093,-638.075581,40.812813
176.428569,-634.675534,40.812813
182.619045,-631.275486,40.812813
188.809521,-627.875439,40.812813
194.999997,-624.475391,39.863678
201.190473,-619.941995,38.914543
207.380949,-616.541947,37.965407
213.571426,-613.141900,36.067137
218.730156,-608.608503,35.118002
224.920632,-605.208456,33.219732
230.079362,-601.808408,31.321461
235.238092,-597.275011,29.423191
241.428568,-593.874964,26.575785
246.587298,-589.341567,23.728380
252.777774,-585.941520,20.880974
257.936504,-581.408123,18.033569
263.095234,-578.008076,15.186163
268.253964,-573.474679,11.389622
272.380948,-568.941282,7.593081
277.539679,-565.541235,3.796541
281.666663,-561.007838,0.000000
285.793647,-557.607791,-3.796541
289.920631,-553.074394,-7.593081
294.047615,-548.540997,-12.338757
298.174599,-545.140950,-17.084433
301.269837,-541.740902,-21.830109
303.333329,-537.207506,-27.524920
306.428567,-533.807458,-32.270596
308.492059,-530.407411,-37.965407
311.587297,-528.140712,-42.711083
313.650789,-524.740665,-48.405895
314.682535,-521.340617,-54.100706
318.809519,-515.673871,-66.439463
319.841265,-513.407173,-72.134274
321.904757,-510.007126,-78.778221
322.936503,-507.740427,-84.473032
323.968249,-505.473729,-91.116978
324.999995,-502.073681,-96.811789
324.999995,-500.940332,-103.455735
324.999995,-498.673634,-110.099682
324.999995,-496.406935,-115.794493
324.999995,-495.273586,-122.438439
324.999995,-493.006888,-129.082385
323.968249,-491.873539,-134.777197
322.936503,-490.740190,-141.421143
321.904757,-488.473491,-148.065089
320.873011,-487.340142,-153.759900
319.841265,-487.340142,-160.403847
318.809519,-486.206793,-166.098658
316.746027,-486.206793,-171.793469
314.682535,-486.206793,-177.488280
312.619043,-486.206793,-183.183091
310.555551,-486.206793,-188.877902
308.492059,-486.206793,-193.623578
305.396821,-487.340142,-199.318389
303.333329,-488.473491,-204.064065
299.206345,-488.473491,-209.758876
297.142853,-490.740190,-214.504552
293.015869,-491.873539,-219.250228
289.920631,-493.006888,-223.046769
286.825393,-495.273586,-227.792445
281.666663,-497.540285,-231.588986
278.571425,-499.806983,-235.385526
274.444441,-502.073681,-240.131202
269.285710,-504.340380,-242.978608
265.158726,-506.607078,-246.775149
261.031742,-510.007126,-250.571689
256.904758,-512.273824,-253.419095
252.777774,-515.673871,-256.266501
247.619044,-517.940570,-259.113906
243.492060,-521.340617,-261.961312
238.333330,-524.740665,-263.859582
233.174600,-528.140712,-266.706988
229.047616,-531.540760,-268.605258
223.888886,-534.940807,-270.503528
218.730156,-537.207506,-272.401799
213.571426,-540.607553,-274.300069
208.412695,-544.007601,-276.198339
203.253965,-547.407648,-278.096610
199.126981,-550.807696,-279.045745
193.968251,-554.207743,-279.994880
183.650791,-561.007838,-282.842286
179.523807,-564.407886,-283.791421
173.333331,-566.674584,-285.689691
169.206347,-570.074631,-286.638827
164.047617,-572.341330,-287.587962
159.920633,-574.608028,-289.486232
155.793649,-576.874726,-290.435367
151.666664,-579.141425,-291.384502
146.507934,-581.408123,-292.333638
142.380950,-583.674821,-294.231908
139.285712,-585.941520,-295.181043
134.126982,-588.208218,-296.130178
131.031744,-589.341567,-297.079314
127.936506,-591.608266,-298.028449
123.809522,-592.741615,-298.977584
121.746030,-593.874964,-299.926719
117.619046,-595.008313,-300.875854
115.555554,-597.275011,-301.824990
112.460316,-598.408361,-302.774125
111.428570,-599.541710,-303.723260
108.333332,-599.541710,-304.672395
106.269840,-600.675059,-305.621530
105.238094,-601.808408,-305.621530
103.174602,-602.941757,-306.570665
101.111110,-604.075106,-306.570665
100.079364,-604.075106,-307.519801
98.015872,-605.208456,-307.519801
96.984126,-606.341805,-308.468936
94.920634,-606.341805,-308.468936
94.920634,-607.475154,-308.468936
93.888888,-608.608503,-308.468936
92.857142,-608.608503,-308.468936
91.825396,-609.741852,-308.468936
89.761903,-609.741852,-308.468936
88.730157,-610.875201,-308.468936
88.730157,-610.875201,-308.468936
87.698411,-612.008551,-308.468936
86.666665,-612.008551,-308.468936
85.634919,-613.141900,-308.468936
84.603173,-613.141900,-308.468936
84.603173,-614.275249,-308.468936
83.571427,-614.275249,-307.519801
83.571427,-615.408598,-307.519801
83.571427,-615.408598,-307.519801
83.571427,-615.408598,-307.519801
83.571427,-616.541947,-306.570665
83.571427,-616.541947,-306.570665
83.571427,-616.541947,-305.621530
83.571427,-616.541947,-305.621530
83.571427,-617.675296,-305.621530
83.571427,-617.675296,-304.672395
83.571427,-617.675296,-304.672395
84.603173,-617.675296,-303.723260
85.634919,-617.675296,-303.723260
86.666665,-617.675296,-302.774125
87.698411,-617.675296,-302.774125
88.730157,-618.808646,-301.824990
88.730157,-618.808646,-300.875854
89.761903,-618.808646,-300.875854
90.793649,-618.808646,-299.926719
91.825396,-618.808646,-298.977584
92.857142,-618.808646,-298.977584
93.888888,-618.808646,-298.028449
93.888888,-618.808646,-297.079314
94.920634,-618.808646,-296.130178
95.952380,-618.808646,-295.181043
98.015872,-618.808646,-294.231908
99.047618,-618.808646,-293.282773
100.079364,-618.808646,-293.282773
100.079364,-618.808646,-292.333638
101.111110,-618.808646,-291.384502
102.142856,-618.808646,-290.435367
103.174602,-618.808646,-289.486232
104.206348,-618.808646,-289.486232
105.238094,-618.808646,-288.537097
106.269840,-617.675296,-287.587962
107.301586,-617.675296,-286.638827
108.333332,-617.675296,-285.689691
109.365078,-617.675296,-284.740556
110.396824,-617.675296,-284.740556
111.428570,-617.675296,-283.791421
