573.070340,-169.101674,-88.934187
573.070340,-169.101674,-96.434661
573.070340,-169.101674,-102.863638
573.070340,-168.366450,-110.364112
573.070340,-167.631225,-116.793089
573.070340,-166.896000,-124.293563
573.070340,-166.160776,-130.722540
573.070340,-164.690326,-137.151517
573.070340,-163.219877,-143.580495
573.070340,-161.749428,-150.009472
574.151605,-160.278978,-155.366953
574.151605,-158.073304,-161.795931
574.151605,-155.867630,-167.153412
574.151605,-153.661956,-171.439397
575.232870,-151.456282,-175.725382
575.232870,-149.250608,-180.011367
576.314134,-147.044934,-184.297351
576.314134,-144.104036,-187.511840
577.395399,-141.898362,-190.726329
577.395399,-138.957463,-192.869321
577.395399,-136.751789,-195.012314
578.476664,-133.810890,-197.155306
579.557929,-130.869991,-198.226802
580.639194,-127.929093,-200.369795
581.720458,-124.988194,-201.441291
582.801723,-122.047295,-202.512787
583.882988,-118.371172,-203.584284
583.882988,-115.430273,-204.655780
584.964253,-111.754150,-204.655780
586.045518,-108.078027,-205.727276
586.045518,-104.401903,-205.727276
587.126782,-100.725780,-205.727276
588.208047,-97.784881,-205.727276
589.289312,-89.697410,-205.727276
590.370577,-86.021287,-204.655780
591.451842,-82.345163,-203.584284
592.533106,-78.669040,-202.512787
593.614371,-74.992916,-201.441291
594.695636,-71.316793,-200.369795
595.776901,-68.375894,-198.226802
595.776901,-64.699771,-197.155306
595.776901,-61.023648,-195.012314
596.858165,-57.347524,-192.869321
597.939430,-54.406626,-190.726329
599.020695,-50.730502,-187.511840
599.020695,-47.054379,-185.368848
600.101960,-44.113480,-182.154359
601.183225,-41.172582,-178.939870
601.183225,-37.496458,-175.725382
601.183225,-34.555560,-171.439397
602.264489,-32.349886,-168.224908
602.264489,-29.408987,-163.938923
603.345754,-27.203313,-158.581442
604.427019,-25.732863,-154.295457
604.427019,-23.527189,-148.937976
605.508284,-22.056740,-144.651991
605.508284,-20.586291,-139.294510
605.508284,-19.851066,-133.937029
606.589549,-18.380617,-128.579548
606.589549,-17.645392,-123.222066
606.589549,-16.910167,-117.864585
606.589549,-16.174943,-112.507104
607.670813,-15.439718,-107.149623
607.670813,-15.439718,-101.792142
607.670813,-14.704493,-95.363164
606.589549,-14.704493,-90.005683
606.589549,-15.439718,-84.648202
606.589549,-15.439718,-79.290721
606.589549,-16.174943,-73.933240
606.589549,-16.910167,-68.575759
605.508284,-17.645392,-64.289774
605.508284,-18.380617,-58.932293
604.427019,-19.115841,-54.646308
604.427019,-19.851066,-50.360323
603.345754,-21.321515,-46.074338
603.345754,-22.056740,-41.788353
602.264489,-23.527189,-38.573864
602.264489,-24.262414,-34.287879
601.183225,-25.732863,-31.073391
601.183225,-27.203313,-27.858902
600.101960,-28.673762,-25.715910
600.101960,-30.144212,-22.501421
599.020695,-32.349886,-19.286932
597.939430,-33.820335,-17.143940
596.858165,-35.290784,-13.929451
595.776901,-36.761234,-11.786459
595.776901,-38.966908,-9.643466
595.776901,-40.437357,-7.500474
594.695636,-42.643031,-4.285985
593.614371,-44.848705,-2.142992
592.533106,-46.319154,0.000000
591.451842,-48.524828,1.071496
590.370577,-50.730502,3.214489
589.289312,-52.936176,5.357481
589.289312,-54.406626,7.500474
589.289312,-56.612300,9.643466
588.208047,-58.817974,11.786459
587.126782,-61.023648,12.857955
586.045518,-63.229322,15.000947
584.964253,-65.434996,16.072443
583.882988,-66.905445,17.143940
583.882988,-69.111119,18.215436
583.882988,-71.316793,19.286932
582.801723,-72.787242,20.358428
582.801723,-74.992916,21.429925
581.720458,-77.198590,21.429925
581.720458,-78.669040,22.501421
580.639194,-80.139489,22.501421
580.639194,-82.345163,22.501421
579.557929,-83.815613,22.501421
579.557929,-85.286062,22.501421
579.557929,-86.756511,22.501421
578.476664,-88.226961,22.501421
578.476664,-89.697410,22.501421
578.476664,-91.167859,22.501421
577.395399,-93.373533,21.429925
577.395399,-94.843983,21.429925
577.395399,-96.314432,21.429925
577.395399,-97.784881,20.358428
577.395399,-99.255331,20.358428
577.395399,-100.725780,20.358428
577.395399,-102.196229,20.358428
577.395399,-103.666679,20.358428
577.395399,-105.137128,19.286932
577.395399,-106.607577,19.286932
576.314134,-108.078027,19.286932
576.314134,-109.548476,18.215436
576.314134,-111.018925,18.215436
576.314134,-112.489375,18.215436
576.314134,-113.224599,17.143940
575.232870,-114.695049,17.143940
575.232870,-116.165498,17.143940
575.232870,-117.635947,16.072443
575.232870,-118.371172,16.072443
575.232870,-119.841621,15.000947
575.232870,-120.576846,15.000947
575.232870,-122.047295,15.000947
574.151605,-122.782520,13.929451
574.151605,-124.252969,13.929451
574.151605,-124.988194,12.857955
574.151605,-126.458643,11.786459
574.151605,-127.193868,11.786459
574.151605,-127.929093,10.714962
574.151605,-129.399542,9.643466
574.151605,-130.134767,8.571970
574.151605,-130.869991,8.571970
574.151605,-132.340441,7.500474
574.151605,-133.075666,6.428977
574.151605,-133.810890,5.357481
574.151605,-134.546115,4.285985
575.232870,-135.281340,3.214489
575.232870,-136.016564,2.142992
575.232870,-136.751789,1.071496
575.232870,-137.487014,0.000000
