510.970308,-352.573410,-69.565104
511.974179,-351.331954,-75.443845
512.978050,-348.849043,-80.342796
513.981921,-347.607587,-85.241747
514.985792,-345.124676,-90.140698
514.985792,-341.400309,-95.039649
515.989663,-338.917397,-99.938600
516.993534,-336.434486,-104.837551
517.997404,-332.710119,-108.756712
519.001275,-328.985752,-113.655663
520.005146,-325.261385,-117.574824
520.005146,-321.537018,-121.493984
522.012888,-316.571195,-125.413145
523.016759,-312.846828,-128.352516
524.020630,-307.881006,-131.291886
525.024501,-302.915183,-134.231257
526.028372,-297.949360,-137.170627
528.036114,-292.983538,-140.109998
529.039985,-286.776259,-142.069578
531.047727,-281.810437,-144.029159
532.051598,-275.603158,-145.988739
533.055469,-269.395880,-147.948320
535.063210,-263.188602,-148.928110
536.067081,-256.981323,-150.887690
537.070952,-250.774045,-151.867480
539.078694,-244.566767,-152.847271
540.082565,-238.359488,-153.827061
542.090307,-232.152210,-154.806851
542.090307,-224.703476,-155.786641
544.098049,-218.496198,-155.786641
545.101920,-211.047464,-156.766431
546.105791,-204.840185,-157.746222
547.109662,-198.632907,-158.726012
548.113533,-191.184173,-158.726012
549.117404,-184.976895,-159.705802
550.121275,-178.769616,-159.705802
551.125145,-172.562338,-160.685592
552.129016,-166.355060,-160.685592
553.132887,-160.147781,-161.665382
553.132887,-153.940503,-161.665382
553.132887,-146.491769,-161.665382
554.136758,-140.284490,-162.645173
554.136758,-134.077212,-162.645173
555.140629,-127.869934,-162.645173
556.144500,-122.904111,-162.645173
556.144500,-116.696833,-162.645173
556.144500,-110.489554,-162.645173
557.148371,-105.523732,-161.665382
557.148371,-99.316453,-161.665382
557.148371,-94.350631,-160.685592
558.152242,-89.384808,-159.705802
558.152242,-83.177530,-158.726012
558.152242,-78.211707,-157.746222
558.152242,-74.487340,-156.766431
558.152242,-69.521517,-154.806851
558.152242,-64.555695,-152.847271
559.156113,-60.831328,-150.887690
559.156113,-55.865505,-148.928110
559.156113,-52.141138,-145.988739
559.156113,-48.416771,-143.049369
560.159984,-45.933860,-140.109998
560.159984,-42.209493,-137.170627
560.159984,-39.726581,-133.251467
560.159984,-37.243670,-129.332306
561.163855,-34.760759,-125.413145
561.163855,-32.277847,-121.493984
561.163855,-29.794936,-116.595033
561.163855,-28.553480,-111.696082
561.163855,-27.312025,-107.776922
561.163855,-26.070569,-102.877971
562.167726,-24.829113,-96.999229
562.167726,-23.587658,-92.100278
562.167726,-23.587658,-86.221537
561.163855,-22.346202,-81.322586
561.163855,-22.346202,-76.423635
561.163855,-21.104746,-70.544894
561.163855,-21.104746,-65.645943
560.159984,-21.104746,-60.746992
560.159984,-21.104746,-54.868251
560.159984,-21.104746,-49.969300
559.156113,-22.346202,-45.070349
559.156113,-22.346202,-40.171398
558.152242,-24.829113,-31.353286
558.152242,-26.070569,-26.454335
557.148371,-27.312025,-22.535175
556.144500,-29.794936,-18.616014
555.140629,-31.036392,-15.676643
555.140629,-33.519303,-12.737273
554.136758,-36.002214,-9.797902
553.132887,-38.485126,-7.838322
553.132887,-42.209493,-5.878741
553.132887,-44.692404,-3.919161
552.129016,-48.416771,-1.959580
551.125145,-52.141138,-0.979790
551.125145,-55.865505,0.000000
550.121275,-59.589872,0.000000
549.117404,-63.314239,0.979790
549.117404,-67.038606,1.959580
548.113533,-72.004429,1.959580
547.109662,-75.728796,2.939371
547.109662,-79.453163,2.939371
547.109662,-84.418985,2.939371
547.109662,-88.143352,3.919161
546.105791,-93.109175,3.919161
546.105791,-96.833542,3.919161
545.101920,-100.557909,3.919161
544.098049,-105.523732,3.919161
544.098049,-108.006643,3.919161
543.094178,-111.731010,3.919161
543.094178,-115.455377,3.919161
542.090307,-119.179744,4.898951
542.090307,-121.662655,4.898951
