502.925218,-278.187211,0.718827
510.033487,-282.951703,-77.159721
506.664451,-287.950600,-41.719631
508.152911,-285.887300,-61.659490
515.976229,-268.077350,-110.889143
520.844893,-252.669671,-130.391648
507.078675,-288.091029,-47.862275
509.114002,-283.843785,-72.172900
519.849886,-255.283029,-127.720695
505.637991,-288.076709,-37.575625
506.665707,-287.950647,-41.725810
503.673562,-276.862459,3.447187
509.016914,-284.606360,-67.739027
518.663298,-257.421065,-125.654394
504.013962,-271.537121,10.210040
541.001464,-178.233275,-158.987647
505.103993,-287.092512,-25.710446
513.005038,-274.965618,-97.065271
533.913370,-207.658636,-153.761609
521.180007,-251.237948,-131.622934
511.547108,-280.385626,-84.887692
503.730393,-281.486168,-3.473500
509.013064,-284.579597,-67.861253
524.347451,-239.296201,-140.588368
506.947660,-287.152909,-54.300897
520.646912,-253.421650,-129.637545
512.975226,-278.160918,-91.708430
557.851857,-37.416622,-143.535842
523.073984,-243.619103,-137.279998
512.589400,-279.228398,-89.446886
529.440362,-225.559044,-147.607626
537.381267,-195.044110,-156.400594
534.238894,-205.249563,-154.463662
539.724247,-188.121827,-157.769885
525.613411,-236.988589,-142.403892
529.767367,-223.774013,-148.295325
543.776555,-165.967618,-160.778549
534.925008,-202.221338,-154.964304
554.294777,-87.701750,-165.690735
529.234861,-226.326911,-147.295065
555.127044,-82.594366,-164.975981
553.927908,-99.521845,-166.006489
524.844862,-238.420229,-141.324002
557.077935,-46.598683,-152.887738
546.291000,-152.448919,-162.254132
551.004229,-124.076184,-165.004789
550.934334,-129.509433,-164.912457
547.667261,-145.675083,-162.961952
557.093191,-47.009288,-153.076992
540.035335,-180.790498,-159.012382
547.577688,-146.127296,-162.979689
537.258224,-195.823167,-156.243233
550.871519,-120.901573,-164.869354
552.020663,-110.448295,-166.096405
545.101540,-159.404922,-162.022093
557.080268,-46.653055,-152.913272
553.928594,-92.662085,-166.057388
556.002996,-62.253999,-160.797739
554.707428,-86.324143,-165.266172
543.515021,-167.126854,-160.543671
555.128959,-83.050503,-164.959428
558.007037,-32.669200,-137.574542
556.002328,-59.797354,-159.907850
556.111531,-19.690720,-33.253102
545.241342,-60.062476,2.655359
540.081378,-186.057828,-158.194843
559.015736,-16.942161,-71.426336
556.083598,-71.062056,-162.813351
552.433652,-105.128889,-165.973353
545.943281,-154.320424,-161.973590
554.077404,-98.002761,-165.985050
558.995940,-24.153368,-119.512938
549.352001,-137.172073,-164.038359
558.003152,-32.794162,-137.859688
553.202120,-102.334187,-166.007693
547.032440,-53.385501,1.916577
559.022578,-16.927101,-71.227929
557.456795,-17.554713,-48.388472
546.969298,-51.688104,1.328353
555.004005,-80.056050,-165.003749
556.372936,-19.135987,-35.487038
555.997456,-60.348050,-160.150669
558.507229,-28.971444,-129.955580
555.765481,-21.229028,-25.668337
546.986896,-52.150303,1.533081
558.316158,-29.299824,-130.616076
555.541950,-21.407926,-24.843610
557.050688,-17.886901,-42.401314
540.000000,-98.000000,5.000000
556.988224,-44.206236,-151.365680
540.000000,-98.000000,5.000000
553.017371,-26.206662,-14.096362
553.029548,-26.520827,-13.666060
559.644471,-18.639025,-85.952937
545.557399,-59.187518,2.302096
557.007750,-43.052685,-150.166887
556.299703,-51.016253,-155.338149
540.000000,-98.000000,5.000000
543.218512,-80.409465,4.002001
550.918737,-32.856301,-6.801856
543.945040,-76.158226,3.972039
543.377250,-80.003344,4.003854
555.984436,-66.438114,-161.873992
540.000000,-98.000000,5.000000
552.830630,-27.614514,-12.093083
540.000000,-98.000000,5.000000
560.000452,-18.992179,-93.849347
559.010865,-22.077084,-110.303592
559.020999,-22.628903,-112.381369
558.066243,-35.011011,-141.103696
557.874364,-17.024244,-58.727971
556.992053,-18.014879,-40.885885
545.001296,-64.070669,2.993431
540.957388,-93.281819,4.057981
540.000000,-98.000000,5.000000
539.976989,-97.985311,5.020348
539.916300,-96.219280,5.075982
548.153812,-47.649416,-0.022992
540.000000,-98.000000,5.000000
