228.327020,-588.181111,-33.952075
230.278533,-587.204066,-29.957713
232.230046,-586.227021,-24.964761
234.181559,-585.249976,-20.970399
236.133072,-584.272931,-16.976038
239.060341,-583.295886,-11.983085
241.011854,-582.318841,-7.988724
243.939124,-580.364751,-4.992952
245.890637,-579.387706,-0.998590
248.817906,-577.433616,1.997181
250.769419,-575.479525,4.992952
254.672445,-573.525435,7.988724
257.599715,-571.571345,10.984495
260.526984,-569.617255,13.980266
263.454254,-567.663165,16.976038
267.357280,-565.709075,18.973218
271.260306,-562.777940,20.970399
274.187575,-560.823850,23.966171
277.114845,-557.892715,24.964761
281.993627,-554.961580,26.961942
284.920897,-553.007490,27.960532
288.823922,-550.076355,28.959123
291.751192,-547.145219,29.957713
296.629974,-544.214084,30.956304
300.533000,-540.305904,30.956304
304.436026,-537.374769,30.956304
308.339052,-534.443634,30.956304
313.217835,-530.535454,29.957713
317.120861,-527.604319,29.957713
320.048130,-523.696139,28.959123
323.951156,-520.765003,28.959123
328.829939,-516.856823,27.960532
332.732965,-512.948643,26.961942
336.635991,-509.040463,25.963352
340.539017,-505.132283,25.963352
345.417799,-501.224103,24.964761
348.345069,-497.315923,23.966171
352.248095,-493.407743,22.967580
356.151121,-489.499562,21.968990
360.054147,-485.591382,20.970399
362.981416,-481.683202,19.971809
366.884442,-477.775022,18.973218
370.787468,-473.866842,17.974628
373.714738,-468.981617,16.976038
377.617764,-465.073437,15.977447
380.545033,-461.165256,14.978857
383.472302,-457.257076,13.980266
386.399572,-453.348896,11.983085
389.326841,-449.440716,10.984495
392.254111,-445.532536,9.985904
395.181380,-441.624356,7.988724
398.108650,-437.716176,5.991543
400.060163,-433.807995,3.994362
402.987432,-429.899815,1.997181
404.938945,-425.991635,0.000000
406.890458,-423.060500,-1.997181
409.817728,-419.152320,-3.994362
410.793484,-416.221185,-6.990133
412.744997,-412.313005,-8.987314
414.696510,-409.381870,-11.983085
415.672267,-406.450734,-14.978857
417.623780,-403.519599,-18.973218
418.599536,-400.588464,-21.968990
420.551049,-397.657329,-24.964761
420.551049,-394.726194,-28.959123
421.526806,-392.772104,-32.953485
422.502562,-389.840969,-36.947846
423.478319,-387.886879,-40.942208
424.454075,-385.932789,-43.937979
424.454075,-383.001654,-47.932341
425.429832,-381.047564,-52.925293
425.429832,-379.093473,-56.919655
425.429832,-377.139383,-60.914017
425.429832,-375.185293,-64.908379
425.429832,-373.231203,-69.901331
425.429832,-371.277113,-73.895693
425.429832,-369.323023,-77.890055
425.429832,-367.368933,-82.883007
425.429832,-366.391888,-86.877369
425.429832,-364.437798,-90.871730
425.429832,-363.460753,-95.864682
424.454075,-361.506663,-99.859044
424.454075,-360.529618,-104.851996
423.478319,-359.552573,-108.846358
422.502562,-358.575528,-112.840720
421.526806,-358.575528,-117.833672
420.551049,-357.598483,-121.828034
420.551049,-357.598483,-125.822396
418.599536,-356.621438,-129.816758
417.623780,-356.621438,-134.809710
415.672267,-356.621438,-138.804072
414.696510,-356.621438,-142.798433
413.720754,-357.598483,-146.792795
411.769241,-357.598483,-151.785747
409.817728,-358.575528,-155.780109
408.841971,-359.552573,-159.774471
406.890458,-360.529618,-163.768833
403.963189,-361.506663,-167.763194
402.987432,-362.483708,-172.756147
401.035919,-363.460753,-176.750508
399.084406,-365.414843,-180.744870
397.132893,-366.391888,-184.739232
394.205624,-368.345978,-187.735003
392.254111,-369.323023,-191.729365
389.326841,-371.277113,-195.723727
388.351085,-372.254158,-199.718089
385.423815,-374.208248,-203.712450
382.496546,-376.162338,-206.708222
380.545033,-378.116428,-210.702583
377.617764,-380.070518,-213.698355
375.666251,-382.024609,-216.694126
372.738981,-383.978699,-220.688488
370.787468,-385.932789,-223.684259
367.860199,-388.863924,-226.680030
365.908686,-390.818014,-228.677211
362.005660,-392.772104,-231.672983
360.054147,-395.703239,-233.670164
357.126877,-398.634374,-236.665935
355.175364,-401.565509,-238.663116
351.272338,-403.519599,-240.660297
349.320825,-406.450734,-242.657478
346.393556,-409.381870,-244.654658
343.466286,-412.313005,-245.653249
340.539017,-416.221185,-246.651839
338.587504,-419.152320,-247.650430
334.684478,-422.083455,-248.649020
332.732965,-425.991635,-248.649020
329.805695,-428.922770,-249.647611
326.878426,-432.830950,-249.647611
323.951156,-435.762085,-249.647611
321.999643,-439.670266,-249.647611
319.072374,-442.601401,-249.647611
317.120861,-445.532536,-249.647611
314.193591,-448.463671,-249.647611
312.242078,-452.371851,-249.647611
309.314809,-454.325941,-249.647611
308.339052,-457.257076,-249.647611
305.411783,-460.188211,-248.649020
303.460270,-462.142301,-249.647611
301.508757,-465.073437,-249.647611
299.557244,-467.027527,-249.647611
297.605731,-468.981617,-249.647611
297.605731,-469.958662,-249.647611
295.654218,-471.912752,-249.647611
293.702705,-473.866842,-249.647611
292.726948,-474.843887,-250.646201
291.751192,-475.820932,-250.646201
291.751192,-477.775022,-250.646201
290.775435,-478.752067,-250.646201
289.799679,-479.729112,-250.646201
288.823922,-480.706157,-250.646201
287.848166,-481.683202,-250.646201
287.848166,-481.683202,-250.646201
286.872409,-482.660247,-250.646201
286.872409,-483.637292,-250.646201
286.872409,-483.637292,-251.644792
286.872409,-484.614337,-251.644792
286.872409,-484.614337,-251.644792
286.872409,-485.591382,-251.644792
286.872409,-485.591382,-251.644792
286.872409,-485.591382,-251.644792
286.872409,-485.591382,-251.644792
286.872409,-485.591382,-251.644792
287.848166,-485.591382,-251.644792
287.848166,-485.591382,-251.644792
288.823922,-485.591382,-251.644792
288.823922,-484.614337,-251.644792
289.799679,-484.614337,-251.644792
