379.582982,-267.402966,-234.691855
377.775444,-270.085939,-235.788546
375.967906,-272.768912,-237.981928
374.160368,-275.451885,-240.175310
373.256599,-278.134858,-241.272000
371.449061,-281.712155,-242.368691
369.641523,-285.289453,-243.465382
367.833985,-288.866750,-244.562073
365.122678,-292.444047,-245.658764
364.218909,-296.021344,-246.755455
361.507602,-299.598641,-246.755455
359.700064,-304.070263,-246.755455
357.892526,-308.541884,-246.755455
355.181219,-312.119182,-246.755455
354.277450,-316.590803,-246.755455
351.566143,-321.062425,-245.658764
349.758605,-325.534046,-245.658764
347.951067,-329.111343,-244.562073
345.239760,-333.582965,-243.465382
343.432222,-337.160262,-242.368691
341.624684,-341.631884,-241.272000
339.817146,-345.209181,-240.175310
338.009608,-348.786478,-237.981928
335.298301,-356.835397,-233.595164
333.490763,-359.518370,-231.401782
331.683225,-363.095667,-229.208400
330.779456,-365.778640,-227.015019
329.875687,-368.461613,-223.724946
328.971918,-371.144586,-221.531564
328.068149,-373.827558,-218.241491
328.068149,-375.616207,-214.951419
327.164380,-377.404856,-211.661346
326.260611,-379.193504,-208.371273
326.260611,-380.982153,-205.081200
326.260611,-382.770801,-201.791128
326.260611,-383.665126,-197.404364
326.260611,-384.559450,-194.114291
326.260611,-385.453774,-190.824219
326.260611,-386.348099,-187.534146
327.164380,-386.348099,-183.147382
327.164380,-386.348099,-179.857309
328.068149,-386.348099,-176.567237
328.971918,-386.348099,-172.180473
329.875687,-386.348099,-168.890400
329.875687,-385.453774,-165.600328
330.779456,-384.559450,-162.310255
332.586994,-383.665126,-159.020182
333.490763,-382.770801,-155.730109
334.394532,-380.982153,-152.440037
335.298301,-380.087829,-149.149964
336.202070,-378.299180,-146.956582
338.009608,-376.510531,-144.763200
339.817146,-374.721883,-141.473128
339.817146,-372.933234,-139.279746
341.624684,-370.250261,-138.183055
343.432222,-368.461613,-135.989673
344.335991,-365.778640,-133.796291
345.239760,-363.989991,-131.602909
347.047298,-361.307018,-129.409528
347.951067,-359.518370,-128.312837
349.758605,-356.835397,-126.119455
350.662374,-354.152424,-123.926073
351.566143,-352.363775,-122.829382
353.373681,-350.575127,-120.636000
354.277450,-347.892154,-119.539309
354.277450,-346.103505,-117.345927
355.181219,-344.314856,-116.249237
356.988757,-342.526208,-114.055855
357.892526,-340.737559,-112.959164
358.796295,-338.948911,-111.862473
359.700064,-338.054586,-109.669091
359.700064,-336.265938,-108.572400
359.700064,-335.371613,-107.475709
360.603833,-334.477289,-106.379018
360.603833,-333.582965,-104.185637
361.507602,-332.688641,-103.088946
361.507602,-331.794316,-101.992255
362.411371,-330.899992,-100.895564
362.411371,-330.899992,-100.895564
362.411371,-330.005668,-99.798873
362.411371,-330.005668,-98.702182
362.411371,-330.005668,-97.605491
362.411371,-330.005668,-97.605491
362.411371,-330.005668,-96.508800
362.411371,-330.005668,-96.508800
362.411371,-330.899992,-96.508800
362.411371,-330.899992,-96.508800
