297.281839,-261.525313,-87.421475
298.654966,-259.339864,-89.478451
299.341529,-256.425933,-91.535427
299.341529,-253.512002,-94.620891
301.401218,-248.412623,-100.791819
302.087781,-245.498692,-103.877283
302.774344,-242.584761,-106.962746
303.460908,-240.399312,-110.048210
303.460908,-237.485381,-113.133674
304.147471,-235.299933,-116.219138
304.147471,-232.386002,-120.333090
304.834034,-230.200554,-123.418553
304.834034,-228.015105,-127.532505
304.834034,-225.829657,-130.617969
305.520597,-223.644209,-134.731921
305.520597,-221.458760,-137.817385
305.520597,-219.273312,-141.931337
305.520597,-217.087864,-145.016800
304.834034,-215.630898,-149.130752
304.834034,-213.445450,-152.216216
304.834034,-211.988485,-155.301680
304.147471,-210.531519,-159.415632
304.147471,-209.074553,-162.501095
303.460908,-207.617588,-165.586559
303.460908,-206.889105,-169.700511
303.460908,-205.432140,-172.785975
302.774344,-204.703657,-175.871439
302.087781,-203.975174,-178.956903
301.401218,-203.975174,-182.042366
300.714655,-203.246691,-185.127830
300.028092,-203.246691,-188.213294
299.341529,-203.246691,-190.270270
299.341529,-203.975174,-193.355734
298.654966,-203.975174,-196.441198
297.281839,-204.703657,-198.498174
295.908713,-206.889105,-203.640613
295.222150,-207.617588,-206.726077
293.849024,-209.074553,-208.783053
292.475897,-210.531519,-211.868517
291.789334,-211.988485,-213.925493
290.416208,-213.445450,-215.982469
289.043082,-215.630898,-218.039444
288.356519,-217.816347,-220.096420
286.983392,-220.001795,-221.124908
285.610266,-222.187243,-223.181884
284.237140,-224.372692,-225.238860
283.550577,-226.558140,-226.267348
282.177450,-229.472071,-227.295836
280.804324,-232.386002,-228.324324
279.431198,-235.299933,-229.352812
277.371508,-238.213864,-230.381300
276.684945,-241.127795,-231.409788
274.625256,-244.041726,-231.409788
273.252129,-247.684140,-231.409788
271.879003,-251.326554,-231.409788
269.819314,-254.240485,-231.409788
269.132751,-257.882899,-231.409788
267.073061,-261.525313,-230.381300
265.699935,-265.167726,-230.381300
264.326809,-268.081657,-229.352812
262.267119,-271.724071,-228.324324
260.893993,-274.638002,-227.295836
259.520867,-278.280416,-226.267348
258.147740,-281.194347,-225.238860
256.774614,-284.108278,-223.181884
254.714925,-290.664623,-219.067932
253.341798,-292.850071,-217.010957
251.968672,-295.764002,-214.953981
251.282109,-297.949451,-212.897005
250.595546,-300.134899,-209.811541
249.908983,-302.320347,-207.754565
249.222420,-304.505796,-204.669101
249.222420,-305.962761,-201.583637
248.535856,-307.419727,-198.498174
247.849293,-308.876692,-195.412710
247.849293,-310.333658,-192.327246
247.849293,-311.790623,-189.241782
247.849293,-312.519106,-185.127830
247.849293,-313.247589,-182.042366
247.849293,-313.976072,-178.956903
247.849293,-314.704554,-175.871439
248.535856,-314.704554,-171.757487
248.535856,-314.704554,-168.672023
249.222420,-314.704554,-165.586559
249.908983,-314.704554,-161.472607
250.595546,-314.704554,-158.387144
250.595546,-313.976072,-155.301680
251.282109,-313.247589,-152.216216
252.655235,-312.519106,-149.130752
253.341798,-311.790623,-146.045288
254.028362,-310.333658,-142.959824
254.714925,-309.605175,-139.874361
255.401488,-308.148209,-137.817385
256.774614,-306.691244,-135.760409
258.147740,-305.234278,-132.674945
258.147740,-303.777313,-130.617969
259.520867,-301.591865,-129.589481
260.893993,-300.134899,-127.532505
261.580556,-297.949451,-125.475529
262.267119,-296.492485,-123.418553
263.640246,-294.307037,-121.361578
264.326809,-292.850071,-120.333090
265.699935,-290.664623,-118.276114
266.386498,-288.479175,-116.219138
267.073061,-287.022209,-115.190650
268.446188,-285.565244,-113.133674
269.132751,-283.379795,-112.105186
269.132751,-281.922830,-110.048210
269.819314,-280.465864,-109.019722
271.192440,-279.008899,-106.962746
271.879003,-277.551933,-105.934258
272.565566,-276.094968,-104.905770
273.252129,-275.366485,-102.848795
273.252129,-273.909520,-101.820307
273.252129,-273.181037,-100.791819
273.938693,-272.452554,-99.763331
273.938693,-271.724071,-97.706355
274.625256,-270.995588,-96.677867
274.625256,-270.267106,-95.649379
275.311819,-269.538623,-94.620891
275.311819,-269.538623,-94.620891
275.311819,-268.810140,-93.592403
275.311819,-268.810140,-92.563915
275.311819,-268.810140,-91.535427
275.311819,-268.810140,-91.535427
275.311819,-268.810140,-90.506939
275.311819,-268.810140,-90.506939
275.311819,-269.538623,-90.506939
275.311819,-269.538623,-90.506939
