561.991270,-132.035753,112.969454
561.996085,-138.541685,107.619711
565.981450,-106.268551,118.998728
563.026975,-127.172642,115.933741
570.897911,-53.952870,119.000003
570.235801,-63.696391,119.000000
567.070288,-98.227375,118.999920
568.977895,-75.600311,119.000000
566.031154,-107.790311,118.999350
569.044567,-77.388573,119.000000
566.937824,-92.897599,118.999992
568.441260,-80.199033,119.000000
573.000072,-23.027895,118.998908
562.000061,-143.187223,101.788905
570.334431,-63.336150,119.000000
570.877876,-55.289689,119.000003
572.067302,-47.440870,119.000010
573.001898,-11.802480,118.016359
570.030853,-64.729085,119.000000
572.900341,-35.628125,119.000364
562.004018,-136.777227,109.149371
573.000170,-17.536356,118.918662
573.525946,4.578864,115.004011
573.017287,-4.689940,116.926093
567.220468,-89.006388,119.000002
573.001545,-10.747146,118.047610
563.084932,-127.542071,115.781318
575.605903,34.940424,96.226274
575.227868,33.911314,97.228244
572.082133,-47.279370,119.000013
576.035711,36.142985,94.813884
573.000539,-13.365448,117.958737
573.242297,2.732762,115.499664
573.888761,7.071995,114.300212
567.024393,-100.831993,118.999975
575.902814,43.202765,85.912025
576.007296,40.748183,88.275135
576.870859,49.056577,74.926921
572.979602,-30.340614,119.002667
572.975940,-28.740184,119.008189
571.870479,-41.676383,118.999840
572.997119,-9.238002,117.857636
579.999999,50.466073,-21.343946
572.987793,-27.864240,119.007028
573.009661,-2.190179,117.008070
576.488458,45.069112,83.115227
574.074990,23.372201,105.809904
577.975666,54.250672,63.929100
576.000925,39.432332,89.915311
578.942532,58.991308,20.531896
573.027507,-2.975058,116.992173
574.925156,29.887913,100.287404
579.999872,54.438337,-6.256892
578.029402,53.779396,65.658151
580.000000,46.755286,-27.805128
570.048504,-69.245895,119.000000
580.061379,24.122733,-55.292814
580.004758,57.376846,4.056822
579.999990,52.500593,-13.930970
577.686305,51.279828,70.349232
578.893215,17.820704,-58.944608
580.000550,55.587560,-1.584046
579.991167,58.026313,7.788555
580.007185,57.603845,4.792119
574.027747,18.281240,108.456170
579.999925,54.251495,-6.998301
574.935818,29.744334,100.397296
573.975422,14.860444,110.596813
579.999956,54.155723,-7.378814
580.000063,33.049199,-47.965972
578.001080,-43.319045,-65.000000
579.999999,50.195859,-21.924441
578.890621,58.998178,21.953043
579.023913,15.182910,-60.275631
575.903491,42.753025,86.341925
579.072622,-21.059486,-64.999884
578.530709,-27.744845,-65.000030
579.193508,19.663142,-57.478058
579.005081,-15.400540,-64.999549
579.971184,26.297711,-54.385333
579.029397,58.867293,27.458667
580.001422,29.755166,-50.275918
576.000006,-76.963202,-65.000000
580.007391,57.633784,4.900265
579.311995,19.990957,-57.232490
576.000000,-77.286749,-65.000000
578.021188,57.932149,47.793940
579.999993,52.841169,-12.614630
580.000002,51.843550,-16.724535
578.022440,-37.688671,-65.000002
578.998467,-11.279131,-65.002043
580.106883,23.247200,-55.546920
577.025826,-63.369559,-65.000000
578.028875,-36.976559,-65.000002
576.000000,-78.003035,-65.000000
576.000000,-77.012334,-65.000000
579.978120,26.973018,-53.947485
578.015171,-57.938547,-65.000000
579.000165,0.056995,-64.341110
576.989821,-61.043562,-65.000000
580.000025,53.866070,-8.537777
577.993710,-41.448394,-65.000000
578.979628,-17.482133,-65.000436
576.000000,-78.072271,-65.000000
576.992502,-65.164844,-65.000000
576.000132,-75.964176,-65.000000
576.000000,-78.002028,-65.000000
580.037557,58.129990,12.810073
575.999858,-73.002623,-65.000000
579.000845,-15.920593,-64.999949
576.000000,-78.004180,-65.000000
579.986547,27.394789,-53.612949
578.913579,17.329506,-59.294006
575.999979,-76.788045,-65.000000
576.000000,-77.000000,-65.000000
576.975709,-65.573284,-65.000000
576.000000,-77.028888,-65.000000
576.000000,-78.089404,-65.000000
576.000000,-78.038009,-65.000000
576.000000,-78.005041,-65.000000
576.000000,-77.000000,-65.000000
580.001773,28.095363,-52.881529
577.068521,-67.682669,-65.000000
580.000415,33.403452,-47.693868
576.000000,-77.001716,-65.000000
576.011827,-72.835529,-65.000000
575.990128,-71.907390,-65.000000
576.000000,-77.000000,-65.000000
578.665862,-26.745952,-65.000031
576.000000,-77.000000,-65.000000
576.000000,-78.008657,-65.000000
576.000000,-77.000000,-65.000000
576.000001,-78.100083,-65.000000
576.000000,-76.999893,-65.000000
576.007804,-72.080928,-65.000000
576.000000,-77.000000,-65.000000
577.892909,-33.889038,-64.999992
576.000000,-77.000000,-65.000000
576.000000,-78.043106,-65.000000
