533.138146,-167.501985,-149.521286
535.112732,-162.874858,-149.521286
536.100025,-157.322306,-150.461671
537.087318,-152.695180,-151.402057
538.074611,-148.068053,-152.342442
539.061904,-142.515501,-152.342442
540.049196,-137.888375,-153.282827
541.036489,-133.261248,-153.282827
542.023782,-128.634121,-154.223213
543.011075,-124.006995,-154.223213
543.998368,-119.379868,-155.163598
543.998368,-114.752741,-155.163598
543.998368,-109.200189,-155.163598
544.985661,-104.573063,-156.103984
544.985661,-99.945936,-156.103984
545.972954,-95.318809,-156.103984
546.960246,-91.617108,-156.103984
546.960246,-86.989981,-156.103984
546.960246,-82.362855,-156.103984
547.947539,-78.661153,-155.163598
547.947539,-74.034027,-155.163598
547.947539,-70.332325,-154.223213
548.934832,-66.630624,-153.282827
548.934832,-62.003497,-152.342442
548.934832,-58.301796,-151.402057
548.934832,-55.525520,-150.461671
548.934832,-51.823819,-148.580900
548.934832,-48.122117,-146.700129
549.922125,-45.345841,-144.819358
549.922125,-41.644140,-142.938588
549.922125,-38.867864,-140.117431
549.922125,-36.091588,-137.296275
550.909418,-34.240737,-134.475119
550.909418,-31.464461,-131.653962
550.909418,-29.613611,-127.892420
550.909418,-27.762760,-124.130879
551.896711,-25.911909,-120.369337
551.896711,-24.061059,-116.607795
551.896711,-22.210208,-111.905868
551.896711,-21.284783,-107.203941
551.896711,-20.359357,-103.442399
551.896711,-19.433932,-98.740472
552.884004,-18.508507,-93.098159
552.884004,-17.583081,-88.396232
552.884004,-17.583081,-82.753919
551.896711,-16.657656,-78.051992
551.896711,-16.657656,-73.350065
551.896711,-15.732231,-67.707752
551.896711,-15.732231,-63.005825
550.909418,-15.732231,-58.303898
550.909418,-15.732231,-52.661585
550.909418,-15.732231,-47.959658
549.922125,-16.657656,-43.257730
549.922125,-16.657656,-38.555803
548.934832,-18.508507,-30.092334
548.934832,-19.433932,-25.390407
547.947539,-20.359357,-21.628865
546.960246,-22.210208,-17.867323
545.972954,-23.135633,-15.046167
545.972954,-24.986484,-12.225011
544.985661,-26.837335,-9.403854
543.998368,-28.688185,-7.523084
543.998368,-31.464461,-5.642313
543.998368,-33.315312,-3.761542
543.011075,-36.091588,-1.880771
542.023782,-38.867864,-0.940385
542.023782,-41.644140,0.000000
541.036489,-44.420416,0.000000
540.049196,-47.196692,0.940385
540.049196,-49.972968,1.880771
539.061904,-53.674669,1.880771
538.074611,-56.450945,2.821156
538.074611,-59.227221,2.821156
538.074611,-62.928923,2.821156
538.074611,-65.705199,3.761542
537.087318,-69.406900,3.761542
537.087318,-72.183176,3.761542
536.100025,-74.959452,3.761542
535.112732,-78.661153,3.761542
535.112732,-80.512004,3.761542
534.125439,-83.288280,3.761542
534.125439,-86.064556,3.761542
533.138146,-88.840832,4.701927
533.138146,-90.691683,4.701927
