369.436178,-427.053129,-140.619336
392.438384,-351.937146,-225.114089
383.628680,-404.608754,-118.343068
368.489437,-428.697878,-143.829929
374.534247,-388.622689,-217.660610
399.039465,-373.826216,-96.698980
370.133593,-425.831640,-138.606739
380.512484,-410.764575,-123.131263
397.925766,-375.662282,-98.773797
364.909480,-432.059113,-154.439550
400.284448,-370.580948,-92.576848
401.110631,-370.016781,-92.000144
391.225997,-391.622006,-109.823590
398.073933,-377.688203,-99.740791
397.902014,-375.146645,-98.176044
401.000000,-370.000000,-88.000000
387.829959,-396.671764,-113.385323
401.000000,-370.000000,-88.000000
398.961150,-373.105157,-95.185393
398.329415,-374.699261,-97.733217
399.473476,-372.516309,-94.411261
363.876423,-415.327735,-201.744808
401.000000,-370.000000,-88.000000
376.035851,-418.887935,-128.830111
401.008073,-368.889247,-90.538753
397.927683,-375.097630,-98.113341
375.843149,-419.290744,-129.449185
401.000000,-370.000000,-88.000000
392.012478,-388.100280,-108.233143
401.000000,-370.000000,-88.000000
390.689078,-392.411131,-110.279017
375.929849,-419.149583,-129.229974
400.998827,-369.016379,-89.872573
401.000000,-370.000000,-88.000000
401.000000,-370.000000,-88.000000
401.000000,-370.000000,-88.000000
399.430689,-372.551249,-94.443263
401.000000,-370.000000,-88.000000
401.000006,-370.145250,-87.984596
400.998372,-369.022833,-89.797397
401.000000,-370.000000,-88.000000
397.469055,-378.599801,-101.205409
401.000000,-370.000000,-88.000000
