524.793545,-229.527043,-90.602498
524.793545,-229.527043,-96.642664
524.793545,-228.529099,-103.689525
524.793545,-227.531155,-109.729692
524.793545,-226.533212,-116.776553
524.793545,-225.535268,-122.816719
524.793545,-223.539381,-128.856886
524.793545,-221.543493,-134.897052
524.793545,-219.547606,-140.937219
525.783721,-217.551719,-145.970691
525.783721,-214.557888,-152.010858
525.783721,-211.564057,-157.044330
525.783721,-208.570226,-161.071107
526.773898,-205.576395,-165.097885
526.773898,-202.582564,-169.124663
527.764074,-199.588733,-173.151440
527.764074,-195.596958,-176.171524
528.754251,-192.603127,-179.191607
528.754251,-188.611353,-181.204996
528.754251,-185.617522,-183.218385
529.744427,-181.625747,-185.231774
530.734604,-177.633972,-186.238468
531.724780,-173.642198,-188.251857
532.714957,-169.650423,-189.258551
533.705133,-165.658648,-190.265246
534.695310,-160.668930,-191.271940
534.695310,-156.677155,-192.278634
535.685486,-151.687437,-192.278634
536.675663,-146.697719,-193.285329
536.675663,-141.708000,-193.285329
537.665839,-136.718282,-193.285329
538.656016,-132.726507,-193.285329
539.646192,-121.749127,-193.285329
540.636369,-116.759409,-192.278634
541.626545,-111.769690,-191.271940
542.616722,-106.779972,-190.265246
543.606898,-101.790254,-189.258551
544.597075,-96.800535,-188.251857
545.587251,-92.808761,-186.238468
545.587251,-87.819042,-185.231774
545.587251,-82.829324,-183.218385
546.577428,-77.839606,-181.204996
547.567604,-73.847831,-179.191607
548.557781,-68.858113,-176.171524
548.557781,-63.868395,-174.158135
549.547957,-59.876620,-171.138052
550.538134,-55.884845,-168.117968
550.538134,-50.895127,-165.097885
550.538134,-46.903352,-161.071107
551.528310,-43.909521,-158.051024
551.528310,-39.917747,-154.024246
552.518487,-36.923916,-148.990774
553.508663,-34.928028,-144.963997
553.508663,-31.934197,-139.930525
554.498840,-29.938310,-135.903747
554.498840,-27.942423,-130.870275
554.498840,-26.944479,-125.836803
555.489016,-24.948592,-120.803331
555.489016,-23.950648,-115.769858
555.489016,-22.952704,-110.736386
555.489016,-21.954761,-105.702914
556.479193,-20.956817,-100.669442
556.479193,-20.956817,-95.635970
556.479193,-19.958873,-89.595803
555.489016,-19.958873,-84.562331
555.489016,-20.956817,-79.528859
555.489016,-20.956817,-74.495387
555.489016,-21.954761,-69.461915
555.489016,-22.952704,-64.428443
554.498840,-23.950648,-60.401665
554.498840,-24.948592,-55.368193
553.508663,-25.946535,-51.341415
553.508663,-26.944479,-47.314638
552.518487,-28.940366,-43.287860
552.518487,-29.938310,-39.261082
551.528310,-31.934197,-36.240999
551.528310,-32.932141,-32.214221
550.538134,-34.928028,-29.194138
550.538134,-36.923916,-26.174055
549.547957,-38.919803,-24.160666
549.547957,-40.915690,-21.140583
548.557781,-43.909521,-18.120500
547.567604,-45.905409,-16.107111
546.577428,-47.901296,-13.087027
545.587251,-49.897183,-11.073639
545.587251,-52.891014,-9.060250
545.587251,-54.886902,-7.046861
544.597075,-57.880733,-4.026778
543.606898,-60.874564,-2.013389
542.616722,-62.870451,0.000000
541.626545,-65.864282,1.006694
540.636369,-68.858113,3.020083
539.646192,-71.851944,5.033472
539.646192,-73.847831,7.046861
539.646192,-76.841662,9.060250
538.656016,-79.835493,11.073639
537.665839,-82.829324,12.080333
536.675663,-85.823155,14.093722
535.685486,-88.816986,15.100416
534.695310,-90.812873,16.107111
534.695310,-93.806704,17.113805
534.695310,-96.800535,18.120500
533.705133,-98.796423,19.127194
533.705133,-101.790254,20.133888
532.714957,-104.784085,20.133888
532.714957,-106.779972,21.140583
531.724780,-108.775859,21.140583
531.724780,-111.769690,21.140583
530.734604,-113.765578,21.140583
530.734604,-115.761465,21.140583
530.734604,-117.757352,21.140583
529.744427,-119.753240,21.140583
529.744427,-121.749127,21.140583
529.744427,-123.745014,21.140583
528.754251,-126.738845,20.133888
528.754251,-128.734733,20.133888
528.754251,-130.730620,20.133888
528.754251,-132.726507,19.127194
528.754251,-134.722395,19.127194
528.754251,-136.718282,19.127194
528.754251,-138.714169,19.127194
528.754251,-140.710057,19.127194
528.754251,-142.705944,18.120500
528.754251,-144.701831,18.120500
527.764074,-146.697719,18.120500
527.764074,-148.693606,17.113805
527.764074,-150.689493,17.113805
527.764074,-152.685381,17.113805
527.764074,-153.683324,16.107111
526.773898,-155.679212,16.107111
526.773898,-157.675099,16.107111
526.773898,-159.670986,15.100416
526.773898,-160.668930,15.100416
526.773898,-162.664817,14.093722
526.773898,-163.662761,14.093722
526.773898,-165.658648,14.093722
525.783721,-166.656592,13.087027
525.783721,-168.652479,13.087027
525.783721,-169.650423,12.080333
525.783721,-171.646310,11.073639
525.783721,-172.644254,11.073639
525.783721,-173.642198,10.066944
525.783721,-175.638085,9.060250
525.783721,-176.636029,8.053555
525.783721,-177.633972,8.053555
525.783721,-179.629860,7.046861
525.783721,-180.627803,6.040167
525.783721,-181.625747,5.033472
525.783721,-182.623691,4.026778
526.773898,-183.621634,3.020083
526.773898,-184.619578,2.013389
526.773898,-185.617522,1.006694
526.773898,-186.615465,0.000000
