512.773244,0.000000,94.413381
512.773244,5.267266,91.367788
512.773244,11.587985,88.322195
512.773244,16.855251,85.276602
512.773244,23.175969,81.215812
512.773244,28.443235,77.155021
512.773244,33.710501,73.094230
512.773244,38.977767,69.033440
513.792674,43.191580,63.957452
513.792674,47.405392,58.881463
513.792674,51.619205,53.805475
513.792674,55.833017,48.729487
513.792674,58.993377,43.653499
513.792674,62.153736,37.562313
514.812104,65.314096,32.486325
514.812104,67.421002,26.395139
514.812104,69.527908,20.303953
514.812104,71.634815,14.212767
515.831534,72.688268,8.121581
515.831534,73.741721,1.015198
515.831534,74.795174,-4.060791
515.831534,75.848627,-10.151976
516.850964,75.848627,-17.258360
516.850964,75.848627,-23.349546
516.850964,75.848627,-29.440732
516.850964,74.795174,-36.547115
516.850964,73.741721,-42.638301
516.850964,72.688268,-48.729487
517.870394,70.581362,-54.820673
517.870394,68.474455,-60.911859
518.889824,66.367549,-67.003045
518.889824,64.260643,-72.079033
518.889824,61.100283,-78.170219
519.909253,57.939924,-83.246207
519.909253,54.779564,-89.337393
519.909253,50.565752,-94.413381
520.928683,46.351939,-99.489369
520.928683,42.138126,-104.565357
521.948113,32.657048,-113.702136
521.948113,27.389782,-118.778124
522.967543,22.122516,-122.838915
522.967543,16.855251,-126.899706
522.967543,10.534532,-130.960496
522.967543,4.213813,-134.006089
522.967543,-1.053453,-137.051682
522.967543,-7.374172,-140.097275
522.967543,-13.694891,-143.142868
522.967543,-21.069063,-145.173263
523.986973,-27.389782,-148.218856
523.986973,-34.763954,-150.249251
523.986973,-42.138126,-151.264449
523.986973,-49.512298,-153.294844
523.986973,-56.886471,-154.310042
523.986973,-63.207190,-155.325240
522.967543,-70.581362,-156.340437
522.967543,-77.955534,-157.355635
522.967543,-85.329706,-158.370833
522.967543,-92.703878,-158.370833
522.967543,-99.024597,-158.370833
522.967543,-105.345316,-158.370833
521.948113,-112.719488,-158.370833
521.948113,-119.040207,-158.370833
520.928683,-124.307473,-158.370833
520.928683,-129.574739,-157.355635
519.909253,-134.842004,-157.355635
519.909253,-140.109270,-157.355635
518.889824,-144.323083,-156.340437
518.889824,-148.536895,-156.340437
517.870394,-151.697255,-155.325240
517.870394,-155.911067,-155.325240
516.850964,-159.071427,-155.325240
516.850964,-162.231786,-154.310042
516.850964,-165.392146,-154.310042
516.850964,-167.499052,-153.294844
516.850964,-169.605959,-153.294844
516.850964,-171.712865,-153.294844
516.850964,-172.766318,-152.279647
516.850964,-173.819771,-152.279647
515.831534,-175.926677,-152.279647
515.831534,-176.980131,-152.279647
515.831534,-178.033584,-152.279647
515.831534,-179.087037,-152.279647
515.831534,-179.087037,-152.279647
515.831534,-180.140490,-152.279647
515.831534,-181.193943,-152.279647
515.831534,-181.193943,-151.264449
516.850964,-181.193943,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-182.247396,-151.264449
516.850964,-181.193943,-151.264449
516.850964,-181.193943,-151.264449
517.870394,-181.193943,-151.264449
517.870394,-180.140490,-151.264449
517.870394,-180.140490,-151.264449
517.870394,-180.140490,-151.264449
517.870394,-179.087037,-151.264449
