448.025541,-339.521073,-119.857861
445.931963,-339.521073,-123.409205
444.885175,-339.521073,-126.960549
443.838386,-340.451268,-130.511893
441.744809,-340.451268,-134.951073
439.651231,-341.381463,-138.502417
438.604443,-342.311657,-142.053761
436.510865,-343.241852,-145.605105
433.370500,-344.172047,-149.156450
432.323711,-345.102242,-153.595630
430.230134,-346.032436,-157.146974
428.136556,-347.892826,-160.698318
426.042979,-348.823020,-164.249662
422.902613,-350.683410,-166.913170
420.809036,-351.613605,-170.464514
417.668670,-353.473994,-174.015858
416.621881,-354.404189,-177.567202
413.481515,-356.264578,-181.118546
410.341149,-358.124968,-183.782054
408.247572,-359.985357,-187.333398
405.107206,-361.845746,-189.996906
403.013629,-363.706136,-192.660414
399.873263,-365.566525,-196.211758
397.779686,-367.426915,-198.875266
394.639320,-370.217499,-201.538774
392.545742,-372.077888,-203.314446
388.358588,-373.938278,-205.977954
386.265010,-376.728862,-207.753626
383.124645,-379.519446,-210.417134
381.031067,-382.310030,-212.192806
376.843913,-384.170420,-213.968478
374.750335,-386.961004,-215.744150
371.609969,-389.751588,-217.519822
368.469603,-392.542172,-218.407658
365.329238,-396.262951,-219.295494
363.235660,-399.053535,-220.183330
359.048506,-401.844119,-221.071166
356.954928,-405.564898,-221.071166
353.814562,-408.355483,-221.959002
350.674196,-412.076261,-221.959002
347.533831,-414.866846,-221.959002
345.440253,-418.587624,-221.959002
342.299887,-421.378209,-221.959002
340.206310,-424.168793,-221.959002
337.065944,-426.959377,-221.959002
334.972367,-430.680156,-221.959002
331.832001,-432.540545,-221.959002
330.785212,-435.331129,-221.959002
327.644846,-438.121714,-221.071166
325.551269,-439.982103,-221.959002
323.457692,-442.772687,-221.959002
321.364114,-444.633077,-221.959002
319.270537,-446.493466,-221.959002
319.270537,-447.423661,-221.959002
317.176960,-449.284050,-221.959002
315.083383,-451.144440,-221.959002
314.036594,-452.074634,-222.846838
312.989805,-453.004829,-222.846838
312.989805,-454.865219,-222.846838
311.943017,-455.795413,-222.846838
310.896228,-456.725608,-222.846838
309.849439,-457.655803,-222.846838
308.802651,-458.585997,-222.846838
308.802651,-458.585997,-222.846838
307.755862,-459.516192,-222.846838
307.755862,-460.446387,-222.846838
307.755862,-460.446387,-223.734674
307.755862,-461.376582,-223.734674
307.755862,-461.376582,-223.734674
307.755862,-462.306776,-223.734674
307.755862,-462.306776,-223.734674
307.755862,-462.306776,-223.734674
307.755862,-462.306776,-223.734674
307.755862,-462.306776,-223.734674
308.802651,-462.306776,-223.734674
308.802651,-462.306776,-223.734674
309.849439,-462.306776,-223.734674
309.849439,-461.376582,-223.734674
310.896228,-461.376582,-223.734674
