457.027482,78.998111,-34.993950
459.002485,76.999792,-39.002753
462.002737,74.006409,-43.009159
463.995802,70.991553,-47.001909
465.994754,67.998212,-50.991355
468.989248,65.993170,-55.014862
470.006828,63.002872,-59.009729
473.007991,59.996181,-63.005922
474.010506,56.998424,-66.980922
477.002202,54.017218,-70.987537
479.000314,50.986795,-75.000274
480.000101,48.005443,-79.997903
482.001339,46.017488,-84.017219
483.993577,42.997712,-88.010895
485.002511,39.998064,-92.005099
487.011598,36.984322,-96.003723
489.002945,33.980058,-100.013059
490.992075,30.997707,-103.998039
491.996193,28.014115,-108.001437
493.015131,23.999801,-112.993126
494.999343,20.987025,-117.005178
496.006580,17.991070,-120.990642
497.025616,15.028286,-125.002858
498.002283,11.996065,-129.018839
498.998326,8.992749,-133.016847
500.005265,6.008449,-137.012294
500.993021,2.985304,-141.000268
502.003799,-0.002240,-145.014432
503.002549,-4.996500,-152.000107
504.003267,-8.004210,-155.999614
504.993037,-10.998176,-159.005257
505.984906,-13.998636,-163.006098
506.008808,-16.997105,-165.997147
507.012931,-19.985940,-168.999192
507.000404,-22.999002,-172.014881
506.983962,-25.985234,-175.003923
508.002054,-29.006561,-177.999038
507.985726,-31.993916,-180.991814
509.015880,-33.999709,-183.002377
508.989943,-36.998126,-185.997313
508.996984,-39.997891,-187.997082
509.978518,-43.011518,-190.015872
510.011549,-46.006307,-192.004134
511.002390,-48.000901,-194.001381
510.992390,-51.005014,-196.009471
510.994084,-53.011736,-198.010072
511.998502,-56.019704,-199.030151
512.006486,-58.017809,-200.987088
511.989109,-61.016924,-201.982092
513.011533,-62.991302,-202.999608
513.000659,-65.012331,-205.008503
512.984498,-68.010952,-206.019181
512.977913,-69.997662,-207.001167
512.996133,-71.988572,-207.998916
513.000606,-73.998882,-209.999762
512.984904,-76.006698,-210.981881
512.994819,-78.014853,-211.982228
512.999912,-80.000567,-212.989325
513.008794,-81.987096,-215.008777
513.002269,-82.981073,-215.989639
513.002593,-84.998259,-217.014205
512.982170,-87.002355,-219.006958
513.004538,-87.993334,-219.977452
513.002358,-88.997987,-222.013190
512.989654,-91.005391,-222.993032
