521.770441,-139.698634,-236.704175
522.917190,-137.973960,-233.669506
522.917190,-135.386948,-231.646393
524.063938,-132.799936,-228.611724
525.210686,-130.212925,-226.588612
525.210686,-127.625913,-224.565499
525.210686,-125.038901,-221.530830
525.210686,-122.451889,-219.507718
526.357434,-119.864878,-216.473049
527.504182,-117.277866,-214.449936
527.504182,-114.690854,-211.415267
528.650931,-112.103842,-208.380598
528.650931,-109.516831,-206.357486
529.797679,-106.929819,-203.322817
529.797679,-104.342807,-200.288148
530.944427,-101.755795,-198.265035
530.944427,-99.168784,-195.230366
530.944427,-96.581772,-193.207254
530.944427,-93.994760,-190.172585
530.944427,-91.407748,-187.137916
530.944427,-88.820737,-185.114803
532.091175,-86.233725,-182.080135
532.091175,-83.646713,-180.057022
532.091175,-81.059701,-177.022353
532.091175,-78.472690,-173.987684
532.091175,-75.885678,-171.964571
533.237924,-73.298666,-168.929903
533.237924,-70.711654,-165.895234
533.237924,-68.124643,-163.872121
533.237924,-64.675294,-160.837452
533.237924,-62.088282,-158.814340
533.237924,-59.501270,-155.779671
533.237924,-56.914258,-153.756558
533.237924,-55.189584,-150.721889
533.237924,-52.602572,-148.698777
533.237924,-50.015560,-145.664108
533.237924,-47.428549,-143.640995
533.237924,-44.841537,-140.606326
533.237924,-42.254525,-138.583213
533.237924,-39.667513,-136.560101
533.237924,-37.080502,-133.525432
533.237924,-34.493490,-131.502319
533.237924,-32.768815,-128.467650
533.237924,-30.181804,-126.444538
533.237924,-27.594792,-124.421425
533.237924,-25.007780,-122.398313
533.237924,-22.420768,-119.363644
533.237924,-19.833757,-117.340531
533.237924,-18.109082,-115.317419
533.237924,-15.522070,-112.282750
533.237924,-13.797396,-110.259637
533.237924,-11.210384,-108.236524
533.237924,-6.898698,-103.178743
533.237924,-5.174023,-101.155630
533.237924,-3.449349,-98.120961
533.237924,-0.862337,-96.097849
533.237924,0.000000,-93.063180
533.237924,1.724674,-91.040067
533.237924,4.311686,-88.005398
534.384672,6.036361,-85.982286
534.384672,7.761035,-82.947617
534.384672,10.348047,-80.924504
534.384672,12.072721,-77.889835
534.384672,13.797396,-75.866723
534.384672,15.522070,-72.832054
534.384672,17.246745,-69.797385
534.384672,18.971419,-67.774272
534.384672,20.696094,-64.739603
535.531420,22.420768,-61.704934
535.531420,24.145443,-58.670266
535.531420,25.007780,-55.635597
535.531420,26.732455,-52.600928
535.531420,28.457129,-49.566259
535.531420,30.181804,-46.531590
535.531420,31.906478,-43.496921
535.531420,33.631153,-40.462252
536.678168,34.493490,-37.427583
536.678168,36.218164,-33.381358
536.678168,37.942839,-30.346689
536.678168,39.667513,-27.312020
535.531420,41.392188,-23.265795
535.531420,43.116862,-20.231126
535.531420,45.703874,-16.184901
535.531420,47.428549,-12.138676
535.531420,49.153223,-9.104007
534.384672,50.877898,-5.057782
534.384672,52.602572,-1.011556
533.237924,55.189584,2.023113
533.237924,56.914258,6.069338
532.091175,58.638933,9.104007
530.944427,61.225945,14.161788
530.944427,62.950619,18.208013
530.944427,65.537631,22.254239
529.797679,67.262305,26.300464
528.650931,69.849317,30.346689
527.504182,72.436329,35.404471
526.357434,74.161003,39.450696
525.210686,76.748015,43.496921
524.063938,79.335027,48.554703
521.770441,81.922039,52.600928
520.623693,84.509050,56.647153
518.330197,86.233725,61.704934
517.183448,88.820737,66.762716
514.889952,91.407748,70.808941
512.596456,93.994760,75.866723
511.449707,96.581772,79.912948
508.009463,99.168784,84.970729
506.862714,101.755795,90.028511
503.422470,104.342807,94.074736
499.982225,106.929819,99.132518
498.835477,109.516831,104.190299
495.395232,112.966180,108.236524
493.101736,115.553191,113.294306
488.514743,118.140203,117.340531
486.221246,120.727215,122.398313
482.781002,123.314227,126.444538
479.340757,125.901238,131.502319
474.753764,128.488250,135.548545
472.460268,131.937599,140.606326
469.020023,134.524611,144.652551
464.433030,137.111623,149.710333
460.992785,139.698634,153.756558
456.405793,142.285646,157.802783
451.818800,144.010321,162.860565
448.378555,146.597332,166.906790
443.791562,149.184344,170.953015
439.204569,151.771356,174.999240
435.764325,153.496030,179.045466
431.177332,156.083042,183.091691
426.590339,157.807717,187.137916
422.003346,160.394728,191.184141
417.416353,162.119403,195.230366
412.829360,164.706415,199.276592
403.655374,168.155764,206.357486
400.215130,169.880438,210.403711
394.481389,171.605113,213.438380
391.041144,172.467450,216.473049
387.600899,174.192124,219.507718
381.867158,175.054462,222.542387
378.426913,175.916799,225.577056
374.986669,177.641473,228.611724
371.546424,178.503811,231.646393
368.106179,179.366148,233.669506
364.665935,179.366148,236.704175
362.372438,180.228485,238.727287
358.932194,181.090822,240.750400
355.491949,181.953160,242.773513
354.345201,181.953160,243.785069
350.904956,182.815497,245.808182
349.758208,182.815497,246.819738
348.611460,183.677834,248.842851
346.317963,184.540171,249.854407
345.171215,184.540171,250.865963
342.877719,185.402509,250.865963
342.877719,186.264846,251.877519
342.877719,186.264846,252.889076
341.730970,187.127183,252.889076
341.730970,187.989520,252.889076
340.584222,187.989520,252.889076
340.584222,188.851858,252.889076
340.584222,189.714195,252.889076
340.584222,190.576532,252.889076
340.584222,190.576532,251.877519
341.730970,191.438869,251.877519
341.730970,192.301207,250.865963
341.730970,193.163544,250.865963
342.877719,194.025881,249.854407
342.877719,194.025881,248.842851
342.877719,194.888218,248.842851
344.024467,195.750556,247.831294
344.024467,196.612893,246.819738
345.171215,197.475230,245.808182
346.317963,198.337567,244.796625
347.464711,199.199905,243.785069
347.464711,200.062242,242.773513
348.611460,200.062242,241.761956
349.758208,200.924579,241.761956
349.758208,201.786916,240.750400
350.904956,202.649254,239.738844
352.051704,203.511591,238.727287
353.198453,203.511591,237.715731
354.345201,204.373928,235.692619
355.491949,204.373928,234.681062
358.932194,205.236265,232.657950
360.078942,206.098603,231.646393
362.372438,206.098603,230.634837
362.372438,206.098603,229.623281
364.665935,206.098603,227.600168
366.959431,206.098603,226.588612
368.106179,206.098603,225.577056
370.399676,205.236265,224.565499
372.693172,205.236265,223.553943
374.986669,204.373928,221.530830
377.280165,204.373928,220.519274
379.573662,203.511591,219.507718
381.867158,202.649254,217.484605
385.307403,201.786916,216.473049
387.600899,200.924579,214.449936
389.894396,200.062242,213.438380
393.334640,199.199905,211.415267
395.628137,197.475230,209.392155
399.068381,196.612893,208.380598
401.361878,195.750556,206.357486
404.802123,194.025881,204.334373
407.095619,192.301207,203.322817
411.682612,190.576532,201.299704
413.976108,189.714195,199.276592
417.416353,187.989520,197.253479
420.856598,185.402509,195.230366
424.296842,183.677834,193.207254
426.590339,181.953160,191.184141
431.177332,180.228485,189.161029
433.470828,177.641473,187.137916
436.911073,175.916799,185.114803
440.351317,173.329787,183.091691
443.791562,170.742775,181.068578
447.231807,169.018101,179.045466
449.525303,166.431089,177.022353
454.112296,163.844077,174.999240
456.405793,161.257066,172.976128
459.846037,158.670054,170.953015
463.286282,156.083042,167.918346
466.726527,152.633693,165.895234
470.166771,150.046681,163.872121
473.607016,147.459670,160.837452
477.047261,144.010321,158.814340
480.487505,141.423309,155.779671
482.781002,138.836297,152.745002
487.367995,135.386948,149.710333
494.248484,129.350587,142.629439
496.541980,125.901238,139.594770
499.982225,122.451889,135.548545
503.422470,119.864878,132.513876
506.862714,116.415529,128.467650
509.156211,112.966180,124.421425
512.596456,109.516831,120.375200
514.889952,106.067482,116.328975
518.330197,102.618133,112.282750
520.623693,100.031121,108.236524
524.063938,96.581772,104.190299
526.357434,93.132423,99.132518
529.797679,89.683074,95.086292
530.944427,86.233725,90.028511
534.384672,82.784376,85.982286
536.678168,79.335027,80.924504
538.971665,75.885678,75.866723
541.265161,72.436329,71.820498
543.558658,68.986980,66.762716
544.705406,65.537631,61.704934
546.998902,62.088282,56.647153
549.292399,58.638933,51.589371
550.439147,55.189584,46.531590
551.585895,51.740235,41.473808
553.879392,48.290886,36.416027
555.026140,44.841537,31.358245
556.172888,41.392188,26.300464
557.319636,37.942839,21.242682
558.466384,34.493490,16.184901
559.613133,31.044141,11.127119
560.759881,28.457129,6.069338
561.906629,25.007780,0.000000
561.906629,21.558431,-4.046225
563.053377,18.109082,-9.104007
563.053377,14.659733,-14.161788
563.053377,11.210384,-19.219570
564.200126,7.761035,-24.277351
564.200126,5.174023,-29.335133
564.200126,1.724674,-34.392914
564.200126,-0.862337,-39.450696
564.200126,-4.311686,-44.508477
564.200126,-7.761035,-49.566259
564.200126,-11.210384,-54.624040
564.200126,-14.659733,-59.681822
564.200126,-18.109082,-64.739603
563.053377,-21.558431,-69.797385
563.053377,-25.007780,-74.855166
563.053377,-27.594792,-79.912948
563.053377,-31.044141,-84.970729
561.906629,-34.493490,-89.016955
560.759881,-37.942839,-94.074736
560.759881,-41.392188,-99.132518
559.613133,-43.979200,-104.190299
558.466384,-47.428549,-109.248081
557.319636,-50.877898,-113.294306
556.172888,-54.327247,-118.352087
556.172888,-56.914258,-123.409869
555.026140,-60.363607,-127.456094
551.585895,-66.399968,-137.571657
550.439147,-68.986980,-142.629439
549.292399,-72.436329,-146.675664
548.145650,-75.023341,-151.733445
546.998902,-77.610352,-155.779671
544.705406,-80.197364,-159.825896
543.558658,-82.784376,-164.883677
542.411909,-85.371388,-168.929903
540.118413,-87.958399,-172.976128
538.971665,-90.545411,-177.022353
537.824916,-93.132423,-181.068578
536.678168,-95.719435,-185.114803
534.384672,-98.306446,-189.161029
533.237924,-100.893458,-192.195698
530.944427,-102.618133,-196.241923
530.944427,-105.205144,-199.276592
528.650931,-107.792156,-202.311261
527.504182,-109.516831,-206.357486
525.210686,-112.103842,-209.392155
525.210686,-113.828517,-212.426824
522.917190,-116.415529,-215.461493
521.770441,-118.140203,-217.484605
519.476945,-119.864878,-220.519274
518.330197,-121.589552,-222.542387
517.183448,-123.314227,-225.577056
516.036700,-125.901238,-227.600168
514.889952,-127.625913,-229.623281
512.596456,-129.350587,-231.646393
512.596456,-130.212925,-233.669506
511.449707,-131.937599,-235.692619
510.302959,-133.662274,-236.704175
509.156211,-135.386948,-238.727287
506.862714,-137.111623,-239.738844
506.862714,-138.836297,-240.750400
505.715966,-139.698634,-241.761956
504.569218,-141.423309,-242.773513
504.569218,-142.285646,-243.785069
503.422470,-144.010321,-243.785069
502.275722,-144.872658,-244.796625
501.128973,-146.597332,-245.808182
501.128973,-147.459670,-245.808182
499.982225,-148.322007,-245.808182
499.982225,-149.184344,-245.808182
499.982225,-150.909019,-246.819738
498.835477,-151.771356,-246.819738
498.835477,-152.633693,-246.819738
498.835477,-152.633693,-246.819738
497.688729,-153.496030,-246.819738
497.688729,-154.358368,-246.819738
497.688729,-155.220705,-246.819738
496.541980,-155.220705,-246.819738
496.541980,-156.083042,-245.808182
496.541980,-156.945379,-245.808182
496.541980,-156.945379,-245.808182
496.541980,-156.945379,-245.808182
496.541980,-157.807717,-245.808182
495.395232,-157.807717,-245.808182
495.395232,-157.807717,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
495.395232,-158.670054,-245.808182
