475.004000,-168.968320,-234.108966
475.023666,-169.007181,-233.034808
475.893811,-167.918970,-232.029593
475.999642,-166.970924,-231.088987
476.987315,-166.006106,-231.023906
477.012087,-165.957642,-229.976634
477.979884,-165.015028,-228.952119
477.963975,-163.015296,-227.971691
478.973104,-162.024260,-227.037470
478.985732,-161.031020,-225.980073
480.045009,-160.031531,-225.031063
480.002899,-159.021930,-224.023941
479.971473,-156.987604,-221.998009
480.939227,-155.996914,-221.083698
480.847193,-154.082706,-219.949966
482.034125,-153.025505,-218.010920
482.114323,-150.963079,-216.948887
483.056658,-148.986085,-215.996090
483.983870,-148.082389,-214.013706
484.074424,-145.955098,-211.973695
484.911957,-144.064120,-210.942331
485.019675,-141.956703,-208.987667
485.047757,-139.990355,-207.938339
485.995695,-137.909557,-206.011456
487.149321,-135.971538,-203.989988
487.008275,-133.962923,-202.010507
488.029086,-131.973072,-199.958799
488.905200,-130.065863,-198.026675
490.012269,-127.035079,-196.038531
489.917679,-124.952526,-193.977182
491.068537,-122.940541,-191.915358
491.104772,-121.023060,-188.993532
491.038345,-118.044490,-187.018202
492.033704,-115.928036,-184.050272
492.999632,-114.081853,-181.029689
493.003493,-110.930604,-178.972999
493.960151,-109.035543,-176.001021
494.958391,-106.052070,-173.023214
496.011586,-104.002988,-170.112419
496.021652,-100.970917,-166.997121
495.903384,-98.906895,-163.077264
495.994495,-96.002169,-160.011372
497.018612,-93.036510,-157.007211
497.954321,-90.001281,-152.907191
498.001708,-87.983549,-150.048550
499.040814,-84.967939,-147.012711
498.982378,-81.954280,-142.935405
499.986386,-79.012532,-139.052059
500.098975,-73.083381,-131.978438
501.013072,-70.000256,-127.967296
501.054400,-67.004360,-123.987487
501.106798,-63.014622,-120.947497
501.009767,-59.973812,-117.101049
502.061001,-57.015456,-112.954081
501.968571,-53.980458,-108.986820
501.917659,-49.988460,-104.977152
502.065551,-47.014997,-100.964020
502.001650,-43.014833,-96.990962
501.947979,-39.923494,-92.951230
501.962703,-36.047748,-89.023232
501.064866,-33.018578,-84.016284
500.959198,-29.000864,-80.126887
501.021263,-25.974414,-76.056282
501.090203,-21.982837,-71.910900
499.979841,-17.965478,-68.047996
500.010821,-14.024975,-62.987821
498.965510,-10.918372,-59.043593
497.958100,-7.027163,-54.943599
498.098730,-3.035066,-51.062611
496.984385,-0.092231,-45.996807
496.038507,4.040742,-42.032030
495.972083,8.034348,-37.993909
495.035364,11.997102,-32.995655
493.990560,16.040979,-28.957985
492.939260,20.000030,-25.026002
491.988109,24.069675,-21.028481
491.062236,27.991065,-16.000705
491.072694,32.956566,-11.950100
488.961170,37.044376,-8.085352
487.962837,40.945967,-3.953766
487.056925,44.938982,0.044467
485.074860,50.022171,4.055016
484.046647,54.055217,8.012113
483.068768,58.015440,11.993011
480.910508,62.957066,16.034768
479.962070,67.011324,20.946284
478.018358,71.082291,24.962416
475.978468,76.052892,28.961149
473.945367,80.036808,32.975093
473.008746,85.028637,37.048710
470.988878,88.987498,41.036585
468.997938,93.041629,45.980380
466.933252,97.939535,50.040295
464.152399,102.021172,53.944496
462.933814,106.079165,58.993483
460.058154,109.984126,62.961238
457.884522,115.017324,67.044206
454.999907,118.959464,71.965844
451.972037,122.873510,76.019100
449.939480,127.050620,79.994638
446.997814,131.018522,85.054651
445.009832,135.034825,88.993459
442.106227,139.040873,93.089393
440.034932,143.011059,97.019266
436.118869,147.015854,100.962742
434.027612,151.000266,106.063621
431.003816,155.006378,110.030685
428.022692,158.957671,113.927295
425.041805,163.133939,117.929884
421.093497,166.004855,122.000134
417.918405,170.107779,126.005721
415.021761,173.087526,129.996728
412.010456,177.001878,134.059076
408.913900,180.037038,138.051538
404.953602,183.946120,141.005173
402.092072,186.965409,145.089881
398.024457,189.923097,148.924797
394.001743,194.007467,151.978028
390.994489,197.089022,156.018055
387.091230,199.923377,158.995503
384.040708,202.977726,162.967889
381.034123,205.031462,165.946218
376.938360,207.982666,168.939138
373.975469,211.047805,171.995092
371.015329,212.968895,175.041846
366.977817,215.989577,178.027184
363.974837,217.943699,180.937801
359.926024,220.975931,183.977816
356.957826,222.989382,187.040432
354.044991,224.943675,190.033616
350.013480,227.922649,191.982865
348.099591,229.932691,194.958194
344.022228,231.961517,196.974478
341.096967,233.974341,199.957309
338.053735,235.059681,202.085277
334.990034,237.158784,203.930657
332.060183,238.941628,206.030414
328.935122,241.080435,208.004090
326.140978,241.902731,210.007287
322.976104,243.968731,212.186441
321.005021,245.971630,214.004173
318.059609,246.947119,214.960150
315.002048,249.037188,217.046452
312.004379,250.080623,217.941948
308.014839,251.982469,220.967772
305.033305,254.128660,221.931921
304.030313,254.920569,223.070464
301.988405,255.983274,223.997097
298.996349,256.988774,225.079948
297.965264,258.001773,225.971353
297.111038,259.022774,225.960268
294.971301,259.984765,227.045700
293.955185,260.056432,226.935646
293.938083,261.032781,227.072484
293.069355,262.064359,228.000943
292.085556,263.037537,227.974456
291.001227,263.021479,227.981146
290.985989,263.981474,227.957755
290.082071,264.008625,227.957581
289.984250,264.888579,227.898770
290.019586,264.960538,227.971379
290.005974,265.024573,228.087687
289.964088,266.142887,228.067498
289.999165,265.993262,228.029558
289.960616,266.036435,228.008879
289.964731,266.002254,228.010730
290.078204,265.999066,227.960709
290.067204,265.983446,227.941604
290.930153,264.987742,227.116735
291.072487,265.029272,226.959510
291.966255,264.964992,227.087585
292.042853,264.998319,226.939837
293.021791,265.033328,226.979952
294.050174,263.985233,226.977833
293.917866,264.025291,226.908791
294.976308,263.030951,226.869219
295.946716,263.051552,226.967192
296.975124,262.056090,226.989533
298.924185,262.008448,227.036998
298.977425,261.066801,227.006200
300.965899,259.969672,226.952404
302.078993,259.963749,226.024711
303.987167,258.955678,226.055975
305.006386,257.952830,225.992055
306.019751,256.962346,226.022671
307.871974,257.008364,226.093256
309.979544,255.986958,225.087453
312.027442,254.980894,225.006023
314.022208,253.907547,225.025600
316.023217,252.948775,223.946623
318.015290,251.958390,224.060078
320.069608,251.020219,223.928602
321.979136,249.092216,223.012895
325.092873,247.989475,222.941619
327.005825,247.025009,222.022991
330.000962,245.044572,221.003339
331.975584,244.015123,220.015940
335.043636,242.939785,219.949108
337.980362,241.042250,219.085338
341.059807,240.073411,218.098078
343.034741,238.039587,217.019809
345.998086,236.105438,216.013539
348.916602,234.003009,214.004646
353.016356,233.063951,212.930503
356.002404,231.026683,211.988811
358.973729,229.001823,209.995104
362.915154,226.037578,208.986002
365.022558,224.891184,207.055204
369.058649,222.899176,204.948165
372.000825,219.975598,203.019309
375.990297,218.092935,200.012342
379.942767,216.000101,198.009776
383.920925,213.091594,194.980027
387.062595,209.978538,192.975396
390.967094,208.004462,190.970415
394.015439,204.986267,188.008130
397.985261,202.945828,185.003229
402.007962,200.092982,182.969430
405.031813,196.978562,180.077340
408.932405,194.030000,175.989143
412.887313,190.922924,172.990569
416.090341,188.033729,170.098095
419.943504,184.942506,166.063867
423.944623,182.025615,163.014002
426.972703,179.077271,159.022590
430.973942,176.064101,155.018133
434.990280,172.997963,152.006912
437.999761,169.084263,148.072916
441.990490,165.984581,143.946191
444.982598,161.995121,140.072170
448.103905,159.033318,134.984329
452.021627,155.057834,130.963244
455.108286,152.017662,126.952485
458.079623,147.918396,121.962662
460.979068,143.972527,117.990624
463.998772,140.049821,113.065191
466.972526,135.984437,108.975134
470.027178,131.964794,103.865455
472.983245,128.032326,99.049496
475.971826,124.030266,93.945741
479.065662,119.950054,90.032973
481.026419,115.927004,84.975113
484.012012,112.012538,79.999642
485.947443,108.025000,75.005278
488.996534,103.045759,68.950434
490.959057,98.981871,64.047113
493.090982,94.998630,58.959928
495.949958,91.019619,54.006132
496.958413,85.999560,48.992053
500.014357,81.945633,43.082594
502.105909,78.038456,37.981017
503.052093,73.019651,33.008245
505.089079,69.081571,27.051872
507.053653,64.037132,21.033726
507.976219,59.948542,15.985672
509.928464,55.002899,9.924803
511.921095,51.060852,4.999180
513.045388,46.992523,-0.002837
514.022700,41.992716,-6.028417
515.129680,37.955375,-10.989910
515.943025,32.927370,-17.038354
516.989376,27.995416,-22.963488
518.015898,23.956575,-28.027905
517.990854,18.956203,-34.014383
518.922535,13.946023,-38.947008
520.020533,10.069955,-44.939366
520.011797,4.972100,-50.964371
521.030668,-0.091310,-55.997995
521.038715,-2.988232,-62.000392
520.944392,-8.022602,-66.954036
522.022306,-13.004260,-73.064367
521.991117,-18.010159,-78.066431
522.045483,-21.964428,-82.993282
521.120673,-26.967145,-89.036984
520.965682,-32.090975,-93.960539
521.017994,-35.910584,-98.958584
520.016472,-40.960622,-103.927747
519.991407,-44.948386,-108.986483
519.026003,-50.027324,-114.057325
519.021689,-54.968835,-119.034054
518.098010,-58.971750,-123.945528
517.947806,-62.918949,-129.011972
517.078078,-67.911785,-133.013137
515.931046,-72.004610,-137.975163
515.136385,-76.014713,-142.949903
513.952468,-80.049284,-147.030872
513.016813,-83.961241,-150.964795
513.109687,-89.034494,-154.986518
511.937602,-92.979365,-159.966710
510.024989,-96.982509,-163.981172
508.949142,-101.033850,-167.902385
508.044932,-105.008999,-171.000159
507.077163,-107.975982,-174.978538
505.962261,-111.920553,-177.943010
505.021071,-115.996117,-181.002192
504.019119,-119.966101,-183.973480
502.085361,-124.030747,-186.045181
501.950477,-126.970498,-189.020934
501.021744,-130.934059,-190.934284
499.005074,-133.971756,-193.025240
498.068426,-137.974831,-194.992125
497.053298,-141.030288,-196.999212
496.007037,-144.005062,-198.000188
494.979649,-147.943117,-198.982050
493.982414,-150.989556,-199.951287
493.023322,-154.004947,-200.949937
492.033911,-156.985516,-201.928648
491.050088,-160.028903,-202.070745
490.963759,-162.031874,-201.973264
490.922394,-164.970922,-202.038219
489.994440,-167.050608,-202.047697
487.876698,-172.048843,-202.110864
487.982158,-173.995143,-202.053313
487.009457,-176.048307,-201.995570
487.033098,-178.000204,-202.079713
485.990454,-178.970888,-200.964895
485.971972,-179.925853,-200.972789
484.982317,-181.980209,-201.040452
485.023598,-183.035444,-201.050823
485.031029,-184.015030,-201.005069
485.021858,-185.031208,-201.051581
485.042560,-185.077242,-200.050841
485.069210,-185.904474,-199.993771
485.063456,-187.034137,-199.911777
483.951487,-186.937585,-200.150767
484.038531,-187.942164,-200.003086
483.994815,-188.034421,-199.992034
483.979622,-188.093437,-199.948571
483.955536,-188.989099,-200.013672
483.919748,-188.989060,-199.953004
483.908504,-188.925096,-200.052274
483.893074,-189.060809,-200.020666
483.937009,-189.037550,-199.960156
484.105311,-188.983926,-200.011350
484.000121,-188.996173,-199.944534
483.993164,-189.013731,-200.000139
484.010918,-189.087100,-199.944936
483.994886,-189.004608,-199.942633
483.951874,-188.999516,-200.061781
483.987611,-188.982885,-199.987903
484.036610,-188.997252,-199.982780
484.038071,-189.023871,-199.955736
483.970375,-189.139710,-200.017562
