320.230495,159.492988,41.411578
318.316767,162.862558,45.451732
317.040948,166.232128,49.491886
315.765129,168.478508,52.522002
312.575583,174.094459,58.582233
310.661854,176.340839,61.612348
309.386036,178.587219,64.642464
308.110217,180.833599,67.672579
306.196489,181.956789,69.692656
305.558580,183.079979,72.722772
303.644852,185.326359,74.742848
302.369033,186.449549,76.762925
301.731124,187.572739,79.793041
299.817395,187.572739,81.813118
299.179486,188.695929,83.833195
297.903667,188.695929,85.853272
296.627849,189.819119,87.873349
295.352030,189.819119,89.893426
294.714121,189.819119,91.913503
293.438302,189.819119,93.933580
292.800393,188.695929,95.953657
292.162483,188.695929,96.963695
290.886665,188.695929,98.983772
290.248755,188.695929,99.993811
289.610846,187.572739,102.013888
288.335027,187.572739,103.023926
288.335027,186.449549,104.033965
287.697118,185.326359,105.044003
287.059208,185.326359,106.054042
286.421299,184.203169,107.064080
286.421299,184.203169,107.064080
285.783390,183.079979,107.064080
285.783390,183.079979,108.074119
285.783390,181.956789,108.074119
285.145480,180.833599,108.074119
285.783390,180.833599,107.064080
285.783390,179.710409,107.064080
285.783390,178.587219,106.054042
286.421299,177.464029,105.044003
286.421299,176.340839,105.044003
287.059208,176.340839,103.023926
287.697118,174.094459,102.013888
288.335027,172.971269,101.003849
288.335027,171.848079,98.983772
289.610846,170.724889,96.963695
290.248755,168.478508,94.943618
291.524574,166.232128,91.913503
293.438302,162.862558,86.863310
294.714121,160.616178,83.833195
295.352030,158.369798,80.803079
296.627849,155.000228,77.772964
297.903667,152.753848,73.732810
299.179486,149.384277,69.692656
300.455305,147.137897,65.652502
302.369033,143.768327,61.612348
303.006942,140.398757,57.572194
304.920670,137.029187,53.532040
306.196489,132.536427,48.481848
307.472308,129.166856,44.441694
309.386036,124.674096,39.391501
310.023945,121.304526,35.351347
311.937673,116.811766,30.301155
313.213492,112.319006,25.250962
314.489311,106.703055,20.200770
316.403039,102.210295,15.150577
317.040948,97.717535,10.100385
318.954676,92.101585,5.050192
320.230495,86.485634,0.000000
321.506313,80.869684,-5.050192
322.782132,75.253734,-10.100385
323.420042,69.637783,-15.150577
324.695860,64.021833,-20.200770
325.971679,58.405883,-25.250962
327.247498,51.666743,-31.311193
327.885407,46.050792,-36.361386
329.161226,39.311652,-41.411578
330.437044,33.695702,-46.461771
330.437044,26.956561,-51.511963
331.712863,21.340611,-56.562156
332.350772,14.601471,-61.612348
332.988682,8.985520,-66.662541
333.626591,2.246380,-71.712733
333.626591,-3.369570,-76.762925
334.264501,-8.985520,-81.813118
334.902410,-15.724661,-86.863310
335.540319,-21.340611,-91.913503
336.178229,-26.956561,-95.953657
336.178229,-33.695702,-101.003849
336.816138,-39.311652,-106.054042
336.816138,-46.050792,-111.104234
336.816138,-51.666743,-115.144388
336.816138,-57.282693,-120.194581
336.816138,-64.021833,-124.234735
337.454047,-69.637783,-128.274889
336.816138,-75.253734,-133.325081
336.816138,-80.869684,-137.365235
336.816138,-86.485634,-141.405389
336.816138,-92.101585,-145.445543
336.816138,-97.717535,-149.485697
336.178229,-103.333485,-152.515812
336.178229,-108.949435,-156.555966
335.540319,-113.442196,-160.596120
335.540319,-119.058146,-164.636274
334.902410,-123.550906,-168.676428
334.902410,-129.166856,-172.716582
334.264501,-133.659617,-175.746698
333.626591,-138.152377,-179.786852
333.626591,-142.645137,-183.827006
333.626591,-146.014707,-186.857121
332.988682,-150.507467,-190.897275
332.350772,-153.877038,-193.927391
331.712863,-158.369798,-197.967545
331.074954,-161.739368,-200.997660
330.437044,-165.108938,-205.037814
330.437044,-168.478508,-208.067930
329.799135,-170.724889,-211.098045
329.161226,-174.094459,-214.128161
328.523316,-176.340839,-217.158276
328.523316,-178.587219,-220.188392
327.885407,-180.833599,-223.218507
327.247498,-183.079979,-226.248622
327.247498,-185.326359,-228.268699
326.609588,-186.449549,-231.298815
326.609588,-187.572739,-233.318892
325.971679,-188.695929,-236.349007
325.333770,-190.942310,-238.369084
325.333770,-192.065500,-240.389161
324.695860,-192.065500,-242.409238
324.695860,-193.188690,-244.429315
324.057951,-194.311880,-245.439354
324.057951,-194.311880,-247.459431
323.420042,-194.311880,-249.479508
323.420042,-194.311880,-250.489546
323.420042,-194.311880,-252.509623
323.420042,-194.311880,-253.519662
