452.953643,114.959059,115.961236
456.024583,112.030694,111.962233
457.965555,108.011033,106.997394
460.926033,104.057877,101.984075
463.010133,101.056482,98.026054
464.990747,96.932758,93.020162
467.054787,93.081921,88.018164
469.051989,89.063149,83.098376
471.031558,85.082321,77.122947
473.025288,81.061100,71.982875
474.060085,77.022835,66.963340
475.955858,73.017607,61.987351
478.002277,69.094234,55.933616
481.087593,60.970774,45.083282
482.856088,56.027881,40.128926
484.021673,51.997944,35.028473
484.976673,47.927405,29.055369
485.917398,43.984809,23.056921
487.075645,39.987070,17.981799
488.000737,35.966224,12.018426
489.039760,32.048247,6.971864
489.908797,28.017690,1.040786
491.028910,23.988924,-4.052350
491.110548,19.993968,-9.034318
491.020328,15.969561,-14.938272
492.030569,11.948030,-21.057680
492.071067,7.999924,-26.052723
492.991123,4.052016,-31.959449
492.997892,0.002217,-37.066190
492.955393,-3.105913,-43.056687
492.965486,-7.057619,-48.066884
493.016238,-10.979493,-53.935887
492.924988,-15.025934,-59.033462
492.904447,-19.032956,-65.001796
493.045315,-23.008659,-70.068159
492.042187,-27.010004,-75.085978
491.955737,-30.930132,-81.109886
491.086874,-35.040762,-85.961453
490.967610,-38.872759,-91.006325
490.969184,-41.981141,-95.933033
491.025531,-46.119593,-101.009348
489.964046,-49.991944,-105.966412
489.006224,-54.007044,-111.003793
488.014211,-56.980325,-115.944043
487.043116,-60.971955,-120.096588
486.046339,-65.100489,-125.023958
485.011646,-67.946591,-130.049557
485.026454,-72.030036,-133.997197
483.959616,-75.001814,-139.088023
482.982793,-78.969923,-142.999743
480.993597,-82.042261,-147.008946
480.071368,-86.029395,-152.032165
480.029217,-89.030514,-156.095116
479.086931,-93.071401,-159.961726
477.008088,-96.107723,-164.075309
476.084817,-100.001006,-168.011302
474.019369,-103.002733,-171.939513
473.944415,-107.006817,-175.963226
471.921632,-110.035443,-179.978819
470.990435,-113.976407,-183.954334
468.972673,-116.989008,-186.994667
469.031331,-119.798247,-190.966839
467.005538,-123.932210,-194.993790
465.922827,-126.998168,-198.048374
463.943255,-130.048266,-200.967900
463.055854,-133.005322,-204.042565
461.972344,-136.937262,-207.966498
460.926125,-139.957892,-210.983115
458.955791,-142.985515,-214.047856
458.012489,-144.937276,-216.983981
457.010798,-148.049347,-219.025679
454.983911,-151.034929,-221.999468
453.954066,-153.033323,-223.956427
451.986336,-155.961470,-227.009626
452.041675,-158.053939,-229.096846
450.030694,-159.977505,-230.958756
448.979293,-163.116847,-232.920434
446.975219,-164.990982,-235.010566
446.992411,-166.924087,-237.042078
446.001240,-168.987077,-238.054650
444.063076,-171.024240,-239.991662
442.895016,-172.998605,-241.029435
441.982062,-174.009341,-243.018918
440.956994,-175.997525,-244.003675
439.953671,-178.025055,-245.040516
438.930591,-180.014283,-247.004945
438.001117,-181.087831,-248.064088
437.009606,-182.996061,-249.017336
435.909518,-184.994977,-249.001252
435.942142,-185.990031,-250.023188
434.979798,-186.952326,-251.015732
433.927778,-188.845508,-252.044073
432.984951,-190.006395,-252.948175
431.994071,-191.061457,-253.977268
431.018578,-192.033338,-254.990238
431.033881,-193.050376,-255.000695
430.990891,-193.927906,-256.036524
429.999794,-195.001050,-255.921583
429.045523,-195.923486,-256.959395
428.981304,-195.938286,-257.937879
427.961601,-197.061189,-258.025653
428.060293,-197.032635,-259.009492
426.967210,-197.987953,-258.987410
427.033816,-197.997996,-260.021508
425.958247,-198.026775,-259.983448
425.962106,-197.961688,-260.924587
425.972703,-198.016394,-262.017831
425.084014,-197.892439,-261.943254
425.048341,-197.951025,-263.067393
425.029144,-197.107865,-263.960521
424.992115,-197.014297,-263.965583
425.033228,-196.941519,-265.099960
424.901382,-196.051402,-265.094597
425.011337,-195.952588,-265.960993
425.043113,-196.048277,-265.934696
425.058012,-194.960502,-266.013087
425.041874,-194.987754,-266.938164
423.988733,-194.955118,-267.067916
424.136417,-193.840882,-266.944105
424.042407,-193.999721,-266.994434
424.001120,-193.906837,-267.020083
423.970463,-193.950114,-267.011694
424.052554,-194.085407,-266.995945
423.959420,-193.970955,-267.031204
423.955981,-193.989419,-267.018065
423.913693,-194.066217,-267.028678
423.970487,-194.008271,-265.951044
424.002248,-194.045548,-266.010070
423.860672,-194.051129,-265.961833
423.995503,-193.960124,-265.925685
423.956110,-194.010587,-264.967406
423.966432,-194.012974,-265.069552
