519.787945,-160.928920,-225.237143
519.787945,-162.903508,-227.248189
518.774713,-163.890802,-230.264758
518.774713,-164.878096,-232.275803
517.761481,-165.865390,-235.292372
516.748249,-167.839978,-237.303418
516.748249,-168.827272,-239.314464
515.735017,-168.827272,-241.325510
515.735017,-169.814566,-243.336556
514.721785,-170.801860,-244.342079
514.721785,-170.801860,-246.353125
513.708553,-170.801860,-248.364171
513.708553,-170.801860,-249.369694
513.708553,-170.801860,-251.380740
513.708553,-170.801860,-252.386263
