510.167369,166.020099,150.722729
513.955741,162.351146,148.906792
517.744112,159.599432,147.090856
521.532484,156.847718,144.366951
525.320855,153.178765,142.551015
529.109227,150.427051,139.827110
531.634808,147.675336,137.103205
536.685970,144.006384,134.379300
544.262713,137.585717,128.023523
546.788294,133.916765,125.299618
550.576666,130.247812,121.667745
554.365037,127.496098,118.943840
558.153409,123.827145,115.311967
560.678990,120.158193,111.680094
564.467361,116.489241,108.048221
566.992942,112.820288,104.416348
570.781314,109.151336,100.784475
573.306895,106.399621,97.152602
577.095266,102.730669,93.520729
579.620847,99.061716,88.980888
583.409219,95.392764,85.349015
584.672010,91.723811,80.809174
588.460381,88.054859,77.177301
590.985962,84.385907,72.637460
593.511543,80.716954,68.097618
596.037124,77.048002,64.465745
598.562705,73.379049,59.925904
599.825496,69.710097,55.386063
602.351077,66.041144,50.846222
604.876658,62.372192,46.306381
606.139448,58.703239,41.766539
607.402239,55.034287,37.226698
609.927820,51.365334,32.686857
611.190610,47.696382,28.147016
612.453401,44.027430,23.607174
613.716191,40.358477,19.067333
614.978982,36.689525,14.527492
616.241772,33.020572,9.987651
617.504563,30.268858,5.447809
618.767353,26.599905,0.000000
618.767353,22.930953,-3.631873
620.030144,19.262000,-8.171714
620.030144,15.593048,-12.711555
620.030144,11.924095,-17.251397
621.292935,8.255143,-21.791238
621.292935,5.503429,-26.331079
621.292935,1.834476,-30.870920
621.292935,-0.917238,-35.410762
621.292935,-4.586191,-39.950603
621.292935,-8.255143,-44.490444
621.292935,-11.924095,-49.030285
621.292935,-15.593048,-53.570127
621.292935,-19.262000,-58.109968
620.030144,-22.930953,-62.649809
620.030144,-26.599905,-67.189650
620.030144,-29.351620,-71.729491
620.030144,-33.020572,-76.269333
618.767353,-36.689525,-79.901206
617.504563,-40.358477,-84.441047
617.504563,-44.027430,-88.980888
616.241772,-46.779144,-93.520729
614.978982,-50.448096,-98.060571
613.716191,-54.117049,-101.692444
612.453401,-57.786001,-106.232285
612.453401,-60.537716,-110.772126
611.190610,-64.206668,-114.403999
607.402239,-70.627335,-123.483682
606.139448,-73.379049,-128.023523
604.876658,-77.048002,-131.655396
603.613867,-79.799716,-136.195237
602.351077,-82.551430,-139.827110
599.825496,-85.303145,-143.458983
598.562705,-88.054859,-147.998824
597.299915,-90.806573,-151.630697
594.774334,-93.558288,-155.262570
593.511543,-96.310002,-158.894443
592.248753,-99.061716,-162.526316
590.985962,-101.813431,-166.158189
588.460381,-104.565145,-169.790062
587.197591,-107.316859,-172.513967
584.672010,-109.151336,-176.145840
584.672010,-111.903050,-178.869745
582.146428,-114.654764,-181.593649
580.883638,-116.489241,-185.225522
578.358057,-119.240955,-187.949427
578.358057,-121.075431,-190.673332
575.832476,-123.827145,-193.397236
574.569685,-125.661622,-195.213173
572.044104,-127.496098,-197.937078
570.781314,-129.330574,-199.753014
569.518523,-131.165050,-202.476919
568.255733,-133.916765,-204.292855
566.992942,-135.751241,-206.108792
564.467361,-137.585717,-207.924728
564.467361,-138.502955,-209.740665
563.204571,-140.337432,-211.556601
561.941780,-142.171908,-212.464570
560.678990,-144.006384,-214.280506
558.153409,-145.840860,-215.188474
558.153409,-147.675336,-216.096443
556.890618,-148.592575,-217.004411
555.627828,-150.427051,-217.912379
555.627828,-151.344289,-218.820347
554.365037,-153.178765,-218.820347
553.102247,-154.096003,-219.728316
551.839456,-155.930480,-220.636284
551.839456,-156.847718,-220.636284
550.576666,-157.764956,-220.636284
550.576666,-158.682194,-220.636284
550.576666,-160.516670,-221.544252
549.313875,-161.433908,-221.544252
549.313875,-162.351146,-221.544252
549.313875,-162.351146,-221.544252
548.051085,-163.268384,-221.544252
548.051085,-164.185623,-221.544252
548.051085,-165.102861,-221.544252
546.788294,-165.102861,-221.544252
546.788294,-166.020099,-220.636284
546.788294,-166.937337,-220.636284
546.788294,-166.937337,-220.636284
546.788294,-166.937337,-220.636284
546.788294,-167.854575,-220.636284
545.525503,-167.854575,-220.636284
545.525503,-167.854575,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
545.525503,-168.771813,-220.636284
