417.102972,112.851255,191.958794
415.149328,115.957253,196.346423
412.218863,119.063251,200.734053
410.265219,122.169249,205.121682
408.311575,124.239914,208.412405
405.381109,127.345912,212.800034
404.404287,129.416577,216.090756
401.473821,132.522575,220.478386
399.520177,134.593240,223.769108
396.589711,137.699238,227.059830
394.636067,139.769903,230.350552
392.682424,141.840569,232.544367
390.728780,143.911234,235.835089
388.775136,145.981899,239.125812
385.844670,148.052564,241.319626
383.891026,150.123230,244.610348
381.937382,152.193895,246.804163
379.983738,154.264560,248.997978
378.030094,156.335225,252.288700
376.076450,158.405891,254.482515
373.145985,159.441223,256.676330
372.169163,161.511888,258.870145
370.215519,162.547221,261.063959
367.285053,164.617886,263.257774
366.308231,166.688551,265.451589
363.377765,167.723884,267.645404
362.400943,169.794549,268.742311
360.447299,170.829882,270.936126
358.493655,172.900547,273.129941
356.540011,173.935880,274.226848
354.586368,176.006545,275.323755
352.632724,177.041878,276.420663
351.655902,179.112543,278.614478
349.702258,180.147875,279.711385
345.794970,183.253873,281.905200
345.794970,184.289206,283.002107
343.841326,186.359871,283.002107
341.887682,187.395204,284.099015
340.910860,188.430536,285.195922
339.934038,190.501202,285.195922
338.957216,191.536534,285.195922
337.980394,192.571867,286.292829
337.003572,193.607200,286.292829
336.026751,195.677865,286.292829
335.049929,196.713197,286.292829
335.049929,197.748530,286.292829
334.073107,198.783863,286.292829
334.073107,199.819195,286.292829
333.096285,200.854528,286.292829
333.096285,201.889860,286.292829
333.096285,201.889860,286.292829
333.096285,202.925193,286.292829
333.096285,202.925193,286.292829
333.096285,202.925193,286.292829
333.096285,202.925193,286.292829
333.096285,203.960526,285.195922
334.073107,203.960526,285.195922
334.073107,203.960526,285.195922
334.073107,203.960526,284.099015
335.049929,203.960526,284.099015
335.049929,203.960526,284.099015
335.049929,203.960526,283.002107
335.049929,203.960526,283.002107
336.026751,203.960526,281.905200
336.026751,203.960526,280.808292
337.003572,203.960526,280.808292
337.980394,203.960526,279.711385
338.957216,203.960526,279.711385
338.957216,203.960526,278.614478
339.934038,202.925193,277.517570
340.910860,202.925193,276.420663
340.910860,202.925193,275.323755
341.887682,202.925193,274.226848
342.864504,202.925193,273.129941
344.818148,202.925193,272.033033
345.794970,202.925193,269.839218
345.794970,201.889860,268.742311
347.748614,201.889860,266.548496
349.702258,201.889860,265.451589
350.679080,201.889860,263.257774
351.655902,201.889860,261.063959
353.609546,200.854528,258.870145
355.563190,200.854528,257.773237
356.540011,199.819195,254.482515
358.493655,199.819195,252.288700
360.447299,198.783863,250.094885
362.400943,198.783863,247.901071
364.354587,197.748530,245.707256
366.308231,196.713197,242.416534
367.285053,195.677865,240.222719
370.215519,194.642532,236.931997
372.169163,193.607200,234.738182
374.122807,192.571867,231.447460
377.053272,191.536534,229.253645
379.006916,189.465869,225.962923
382.914204,186.359871,219.381478
385.844670,185.324539,216.090756
388.775136,183.253873,212.800034
390.728780,181.183208,209.509312
393.659246,179.112543,206.218590
395.612889,177.041878,202.927868
398.543355,174.971212,199.637145
400.496999,171.865215,196.346423
403.427465,169.794549,193.055701
406.357931,167.723884,189.764979
409.288397,164.617886,186.474257
411.242041,162.547221,182.086627
414.172506,159.441223,178.795905
416.126150,156.335225,175.505183
419.056616,153.229227,171.117553
421.010260,150.123230,166.729924
423.940726,147.017232,163.439201
425.894370,143.911234,159.051572
428.824836,140.805236,154.663942
431.755302,136.663906,150.276313
433.708945,133.557908,145.888683
436.639411,130.451910,141.501054
438.593055,126.310579,137.113424
441.523521,123.204582,132.725794
442.500343,119.063251,127.241257
445.430809,115.957253,122.853628
447.384453,111.815923,117.369091
450.314919,107.674592,111.884554
452.268563,104.568594,107.496924
454.222206,100.427264,102.012387
456.175850,96.285933,96.527851
458.129494,92.144603,91.043314
460.083138,88.003273,84.461869
462.036782,83.861942,78.977332
463.013604,79.720612,73.492795
464.967248,75.579281,68.008258
466.920892,71.437951,61.426814
469.851358,63.155290,49.360833
471.805001,57.978627,43.876296
472.781823,53.837296,38.391759
473.758645,49.695966,31.810314
474.735467,45.554635,25.228870
475.712289,41.413305,19.744333
476.689111,37.271974,13.162889
477.665933,33.130644,7.678352
478.642755,28.989313,1.096907
479.619577,24.847983,-4.387630
479.619577,20.706652,-9.872167
479.619577,16.565322,-16.453611
480.596399,12.423991,-23.035055
480.596399,8.282661,-28.519592
481.573221,4.141330,-35.101037
481.573221,0.000000,-40.585574
481.573221,-3.105998,-47.167018
481.573221,-7.247328,-52.651555
481.573221,-11.388659,-59.232999
481.573221,-15.529989,-64.717536
481.573221,-19.671320,-71.298980
481.573221,-23.812650,-76.783517
480.596399,-27.953981,-82.268054
480.596399,-32.095311,-88.849499
479.619577,-36.236642,-94.334036
479.619577,-40.377972,-99.818573
479.619577,-43.483970,-105.303110
479.619577,-47.625300,-110.787647
478.642755,-51.766631,-116.272184
477.665933,-55.907961,-121.756721
476.689111,-59.013959,-127.241257
475.712289,-63.155290,-131.628887
474.735467,-67.296620,-137.113424
473.758645,-70.402618,-142.597961
473.758645,-74.543948,-146.985591
472.781823,-77.649946,-152.470128
471.805001,-81.791277,-156.857757
469.851358,-84.897275,-161.245387
468.874536,-89.038605,-166.729924
468.874536,-92.144603,-171.117553
467.897714,-96.285933,-175.505183
465.944070,-99.391931,-179.892812
464.967248,-103.533262,-184.280442
463.013604,-106.639260,-188.668071
463.013604,-110.780590,-193.055701
461.059960,-113.886588,-197.443331
460.083138,-118.027918,-201.830960
458.129494,-121.133916,-205.121682
458.129494,-124.239914,-209.509312
456.175850,-128.381245,-213.896941
455.199028,-131.487242,-217.187664
453.245384,-134.593240,-220.478386
452.268563,-137.699238,-223.769108
451.291741,-141.840569,-228.156738
450.314919,-144.946566,-231.447460
448.361275,-148.052564,-234.738182
447.384453,-150.123230,-238.028904
446.407631,-153.229227,-240.222719
444.453987,-156.335225,-243.513441
443.477165,-158.405891,-245.707256
441.523521,-161.511888,-248.997978
441.523521,-163.582554,-251.191793
439.569877,-165.653219,-253.385608
438.593055,-168.759217,-255.579422
436.639411,-170.829882,-257.773237
436.639411,-172.900547,-259.967052
435.662589,-174.971212,-261.063959
433.708945,-177.041878,-263.257774
432.732124,-179.112543,-264.354682
431.755302,-180.147875,-266.548496
430.778480,-182.218541,-267.645404
429.801658,-184.289206,-268.742311
428.824836,-186.359871,-270.936126
427.848014,-187.395204,-272.033033
426.871192,-189.465869,-273.129941
425.894370,-191.536534,-273.129941
425.894370,-192.571867,-274.226848
424.917548,-193.607200,-275.323755
423.940726,-195.677865,-276.420663
422.963904,-196.713197,-277.517570
421.987082,-197.748530,-278.614478
421.010260,-198.783863,-279.711385
421.010260,-199.819195,-279.711385
421.010260,-200.854528,-280.808292
420.033438,-201.889860,-280.808292
419.056616,-202.925193,-281.905200
419.056616,-202.925193,-283.002107
418.079794,-203.960526,-283.002107
418.079794,-203.960526,-284.099015
417.102972,-204.995858,-284.099015
417.102972,-204.995858,-285.195922
416.126150,-204.995858,-285.195922
416.126150,-204.995858,-286.292829
416.126150,-204.995858,-287.389737
415.149328,-204.995858,-287.389737
415.149328,-204.995858,-288.486644
415.149328,-203.960526,-289.583552
415.149328,-203.960526,-289.583552
415.149328,-203.960526,-290.680459
415.149328,-202.925193,-290.680459
415.149328,-202.925193,-291.777366
415.149328,-202.925193,-291.777366
415.149328,-201.889860,-291.777366
415.149328,-201.889860,-292.874274
414.172506,-201.889860,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-292.874274
414.172506,-200.854528,-291.777366
414.172506,-200.854528,-291.777366
414.172506,-200.854528,-291.777366
414.172506,-200.854528,-291.777366
414.172506,-200.854528,-290.680459
414.172506,-200.854528,-290.680459
