525.718439,-141.341336,-189.897889
524.592704,-144.760884,-192.819395
522.341233,-148.180432,-195.740901
521.215498,-151.599981,-198.662407
520.089762,-156.159379,-202.557748
518.964027,-159.578927,-205.479254
516.712556,-162.998476,-208.400760
515.586820,-165.278175,-211.322266
514.461085,-168.697723,-213.269937
512.209614,-172.117272,-216.191443
511.083879,-174.396971,-218.139114
508.832408,-177.816519,-221.060620
508.832408,-180.096218,-223.008290
506.580937,-182.375917,-224.955961
505.455202,-185.795465,-226.903632
503.203731,-188.075164,-228.851302
503.203731,-190.354863,-230.798973
502.077995,-192.634562,-231.772808
499.826525,-194.914261,-233.720479
498.700789,-197.193960,-234.694314
497.575054,-198.333810,-236.641985
496.449318,-200.613509,-237.615820
495.323583,-202.893208,-238.589656
494.197848,-205.172906,-240.537326
493.072112,-206.312756,-241.511162
491.946377,-208.592455,-242.484997
490.820641,-210.872154,-242.484997
490.820641,-212.012003,-243.458832
489.694906,-213.151853,-244.432667
488.569170,-215.431552,-245.406503
487.443435,-216.571401,-246.380338
486.317700,-217.711251,-247.354173
485.191964,-218.851100,-248.328009
485.191964,-219.990950,-248.328009
485.191964,-221.130799,-249.301844
484.066229,-222.270649,-249.301844
482.940493,-223.410498,-250.275679
482.940493,-223.410498,-251.249515
481.814758,-224.550348,-251.249515
481.814758,-224.550348,-252.223350
480.689023,-225.690197,-252.223350
480.689023,-225.690197,-253.197185
479.563287,-225.690197,-253.197185
479.563287,-225.690197,-254.171021
479.563287,-225.690197,-255.144856
478.437552,-225.690197,-255.144856
478.437552,-225.690197,-256.118691
478.437552,-224.550348,-257.092527
478.437552,-224.550348,-257.092527
478.437552,-224.550348,-258.066362
478.437552,-223.410498,-258.066362
478.437552,-223.410498,-259.040197
478.437552,-223.410498,-259.040197
478.437552,-222.270649,-259.040197
478.437552,-222.270649,-260.014033
477.311816,-222.270649,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-260.014033
477.311816,-221.130799,-259.040197
477.311816,-221.130799,-259.040197
477.311816,-221.130799,-259.040197
477.311816,-221.130799,-259.040197
477.311816,-221.130799,-258.066362
477.311816,-221.130799,-258.066362
