429.640903,195.590122,-8.389247
427.459984,198.004815,-7.550322
426.369525,199.212162,-7.550322
424.188607,200.419508,-6.711397
422.007689,202.834201,-6.711397
420.917230,204.041547,-6.711397
419.826770,205.248894,-5.872473
417.645852,206.456240,-5.872473
416.555393,207.663587,-5.033548
415.464934,207.663587,-5.033548
414.374475,208.870933,-5.033548
414.374475,208.870933,-4.194623
413.284016,208.870933,-4.194623
412.193556,208.870933,-4.194623
412.193556,208.870933,-3.355699
412.193556,207.663587,-3.355699
412.193556,206.456240,-3.355699
412.193556,206.456240,-2.516774
412.193556,204.041547,-2.516774
413.284016,202.834201,-2.516774
413.284016,201.626854,-2.516774
414.374475,199.212162,-1.677849
415.464934,196.797469,-1.677849
415.464934,195.590122,-1.677849
416.555393,191.968083,-1.677849
417.645852,189.553390,-0.838925
418.736311,187.138697,-0.838925
420.917230,184.724004,-0.838925
422.007689,181.101965,-0.838925
423.098148,177.479926,-0.838925
425.279066,173.857886,-0.838925
427.459984,170.235847,-0.838925
428.550444,165.406461,-0.838925
430.731362,161.784422,-0.838925
432.912280,156.955036,-0.838925
437.274117,147.296265,-1.677849
439.455035,142.466879,-1.677849
441.635953,137.637493,-2.516774
444.907331,132.808108,-3.355699
447.088249,127.978722,-4.194623
450.359626,121.941990,-4.194623
452.540545,117.112604,-5.033548
455.811922,111.075872,-5.872473
457.992840,105.039140,-7.550322
460.173759,100.209754,-8.389247
463.445136,94.173022,-9.228171
465.626054,88.136290,-10.906021
469.987891,82.099557,-12.583870
472.168809,76.062825,-13.422795
475.440187,70.026093,-15.100644
477.621105,63.989361,-16.778493
480.892482,57.952629,-19.295267
483.073401,51.915897,-20.973116
486.344778,45.879164,-22.650966
488.525697,39.842432,-25.167740
490.706615,33.805700,-26.845589
492.887533,27.768968,-29.362363
496.158911,21.732236,-31.879137
499.430288,15.695504,-34.395911
500.520747,9.658771,-36.912685
503.792125,3.622039,-39.429459
505.973043,-1.207346,-42.785158
508.153961,-6.036732,-45.301932
511.425339,-12.073464,-48.657630
512.515798,-18.110197,-52.013329
514.696716,-22.939582,-54.530103
516.877634,-28.976314,-57.885801
517.968093,-33.805700,-61.241500
520.149012,-38.635086,-64.597199
522.329930,-43.464472,-67.952897
523.420389,-48.293857,-71.308596
525.601307,-53.123243,-74.664295
527.782226,-57.952629,-78.019993
528.872685,-62.782015,-81.375692
529.963144,-67.611400,-84.731390
531.053603,-71.233440,-88.087089
533.234521,-76.062825,-91.442788
534.324981,-79.684865,-95.637411
535.415440,-83.306904,-98.993110
535.415440,-86.928943,-102.348808
536.505899,-90.550983,-105.704507
537.596358,-94.173022,-109.899130
538.686817,-97.795061,-113.254829
539.777276,-100.209754,-116.610527
540.867735,-103.831793,-119.966226
540.867735,-106.246486,-124.160849
540.867735,-108.661179,-127.516548
541.958195,-111.075872,-130.872247
541.958195,-113.490565,-134.227945
543.048654,-114.697911,-137.583644
543.048654,-117.112604,-141.778267
544.139113,-118.319950,-145.133966
544.139113,-119.527297,-148.489664
545.229572,-120.734643,-151.845363
545.229572,-121.941990,-155.201062
545.229572,-123.149336,-158.556760
545.229572,-124.356683,-161.073534
545.229572,-125.564029,-164.429233
546.320031,-125.564029,-167.784932
546.320031,-126.771376,-170.301706
546.320031,-127.978722,-173.657404
546.320031,-127.978722,-176.174178
546.320031,-129.186068,-178.690952
546.320031,-130.393415,-182.046651
546.320031,-130.393415,-184.563425
545.229572,-131.600761,-187.080199
545.229572,-131.600761,-189.596973
545.229572,-132.808108,-191.274822
545.229572,-132.808108,-193.791596
545.229572,-134.015454,-196.308370
545.229572,-134.015454,-197.986219
544.139113,-134.015454,-200.502993
544.139113,-135.222801,-202.180843
544.139113,-135.222801,-203.858692
544.139113,-136.430147,-205.536541
544.139113,-136.430147,-207.214390
543.048654,-137.637493,-208.892240
