418.875731,113.981691,13.971993
423.972064,109.969523,8.964220
425.994809,108.022438,6.095440
429.073555,106.044818,3.011220
430.941592,102.962352,0.014895
433.972355,101.023785,-2.126542
437.016332,99.017572,-6.007988
439.906810,97.032362,-8.976685
442.062796,94.109088,-13.035163
445.015206,92.027462,-15.947378
446.875993,89.968653,-19.921432
449.946518,87.013061,-22.949602
451.997481,84.094551,-26.980236
454.930265,81.997845,-31.017442
456.978809,79.075971,-35.009503
459.068449,76.955722,-38.943205
462.051978,74.065292,-42.997656
464.036468,70.982886,-46.981201
465.987936,68.031130,-51.022345
469.078233,65.935472,-54.979003
470.065772,63.041231,-59.041157
473.021254,60.033152,-62.911793
473.969392,57.016158,-66.976785
476.990935,53.946076,-71.021456
478.958254,51.050028,-74.971931
479.880292,47.965352,-79.987189
482.019890,46.023840,-84.047191
484.054921,43.016375,-87.998816
484.971614,39.990611,-91.969022
486.998202,36.992912,-95.977678
489.032133,34.067657,-100.020021
490.953633,30.950419,-103.940057
491.949817,28.057905,-107.891855
493.006211,24.013359,-113.072608
494.942153,20.897612,-116.971050
495.987960,18.017931,-121.016103
496.982631,15.007073,-125.070901
498.038686,12.071684,-129.046430
498.982777,8.993061,-133.006281
500.082910,6.010317,-136.982320
500.960442,2.992966,-140.990335
501.973216,0.101830,-145.023268
503.091221,-4.963509,-152.055338
503.914552,-7.954810,-156.021524
504.900033,-10.972745,-158.959056
506.012694,-14.017118,-162.959580
506.042584,-16.995685,-165.967462
507.017898,-20.073406,-169.021872
507.030528,-23.012431,-172.006465
507.039263,-25.935651,-175.010240
508.069591,-28.941112,-178.065614
508.005650,-31.963135,-180.936708
508.959671,-33.953669,-182.930394
508.946944,-36.972996,-186.056946
508.989025,-40.031537,-188.076242
509.955180,-43.024508,-190.024317
509.908916,-45.976141,-191.988756
511.008156,-48.011584,-193.888312
510.985588,-50.958737,-195.945550
510.999922,-53.027236,-198.063618
512.027589,-55.967036,-199.061119
511.896633,-57.989954,-200.930667
512.045139,-60.996176,-202.084096
512.944613,-62.917966,-202.956175
513.012113,-64.930649,-205.095243
513.037610,-68.027542,-205.956008
512.958575,-69.933062,-207.010158
512.997403,-72.011555,-208.029124
512.981528,-73.979655,-210.000764
513.097822,-76.051652,-210.955717
513.005211,-78.103579,-211.943213
513.043701,-79.994893,-212.942221
513.017502,-81.991631,-214.996553
513.025714,-83.012783,-216.092581
512.977438,-84.991762,-216.963692
512.987024,-87.041607,-219.034543
512.932142,-87.942003,-219.953998
513.079087,-89.071036,-222.004866
512.989510,-91.033784,-222.989469
