348.712091,239.164200,203.794832
345.617014,241.199640,205.812603
342.521936,243.235080,207.830373
339.426858,245.270520,209.848144
336.331780,246.288240,211.865915
333.236703,248.323680,213.883685
331.173317,250.359119,215.901456
328.078240,251.376839,216.910341
324.983162,253.412279,218.928112
321.888084,254.429999,219.936997
317.761314,256.465439,222.963653
314.666236,258.500879,223.972538
313.634544,259.518599,224.981424
311.571158,260.536319,225.990309
308.476081,261.554039,226.999194
307.444388,262.571759,228.008080
306.412696,263.589479,228.008080
304.349310,264.607199,229.016965
303.317618,264.607199,229.016965
303.317618,265.624919,229.016965
302.285925,266.642639,230.025850
301.254233,267.660359,230.025850
300.222540,267.660359,230.025850
300.222540,268.678079,230.025850
299.190848,268.678079,230.025850
299.190848,269.695799,230.025850
299.190848,269.695799,230.025850
299.190848,269.695799,230.025850
299.190848,270.713519,230.025850
299.190848,270.713519,230.025850
299.190848,270.713519,230.025850
299.190848,270.713519,230.025850
299.190848,270.713519,230.025850
299.190848,270.713519,230.025850
300.222540,269.695799,229.016965
300.222540,269.695799,229.016965
301.254233,269.695799,229.016965
301.254233,269.695799,229.016965
302.285925,269.695799,229.016965
303.317618,268.678079,229.016965
303.317618,268.678079,229.016965
304.349310,267.660359,229.016965
305.381003,267.660359,229.016965
306.412696,266.642639,229.016965
308.476081,266.642639,229.016965
308.476081,265.624919,229.016965
310.539466,264.607199,229.016965
311.571158,264.607199,228.008080
313.634544,263.589479,228.008080
314.666236,262.571759,228.008080
315.697929,261.554039,228.008080
317.761314,261.554039,228.008080
319.824699,260.536319,226.999194
321.888084,259.518599,226.999194
323.951469,258.500879,226.999194
326.014855,257.483159,225.990309
328.078240,256.465439,225.990309
330.141625,255.447719,225.990309
332.205010,253.412279,224.981424
335.300088,252.394559,224.981424
337.363473,251.376839,223.972538
340.458551,249.341399,222.963653
342.521936,248.323680,221.954768
345.617014,247.305960,221.954768
348.712091,245.270520,220.945882
351.807169,244.252800,219.936997
353.870554,242.217360,218.928112
356.965632,240.181920,217.919226
360.060710,238.146480,215.901456
364.187480,237.128760,214.892571
367.282558,235.093320,213.883685
370.377635,233.057880,211.865915
374.504406,230.004720,210.857029
376.567791,228.987000,208.839259
380.694561,226.951560,206.821488
383.789639,223.898400,204.803717
387.916409,221.862960,201.777062
392.043180,219.827520,199.759291
396.169950,216.774360,196.732635
399.265028,213.721200,194.714864
403.391798,211.685760,192.697094
406.486876,208.632600,189.670438
410.613646,206.597160,186.643782
414.740416,203.544000,184.626011
417.835494,200.490840,181.599355
421.962264,197.437680,177.563814
426.089035,194.384520,174.537158
429.184112,191.331360,171.510502
433.310883,188.278200,167.474961
437.437653,185.225040,164.448305
440.532731,182.171880,160.412764
444.659501,179.118720,156.377223
448.786271,176.065560,153.350567
451.881349,171.994680,149.315026
456.008119,168.941520,145.279484
459.103197,164.870640,141.243943
462.198275,161.817480,136.199517
466.325045,157.746600,132.163975
469.420123,154.693440,128.128434
472.515201,150.622560,123.084008
475.610278,146.551680,119.048466
478.705356,142.480800,114.004040
481.800434,138.409920,109.968499
484.895512,134.339040,104.924072
487.990589,130.268160,99.879645
491.085667,126.197280,94.835219
494.180745,122.126400,90.799678
496.244130,118.055520,85.755251
499.339208,113.984640,80.710825
501.402593,109.913760,75.666398
504.497671,104.825160,69.613086
506.561056,100.754280,64.568660
508.624441,96.683400,59.524233
511.719519,92.612520,54.479807
512.751211,87.523920,49.435380
515.846289,83.453040,43.382068
517.909674,79.382160,38.337642
518.941367,74.293560,33.293215
521.004752,70.222680,27.239903
523.068137,65.134080,21.186591
524.099830,61.063200,16.142165
526.163215,55.974600,10.088853
528.226600,51.903720,5.044427
529.258292,47.832840,0.000000
530.289985,42.744240,-6.053312
531.321678,38.673360,-11.097738
532.353370,33.584760,-17.151050
533.385063,28.496160,-23.204362
534.416755,24.425280,-28.248789
534.416755,19.336680,-34.302100
535.448448,14.248080,-39.346527
536.480140,10.177200,-45.399839
536.480140,5.088600,-51.453151
537.511833,0.000000,-56.497577
537.511833,-3.053160,-62.550889
537.511833,-8.141760,-67.595316
538.543526,-13.230360,-73.648627
538.543526,-18.318960,-78.693054
538.543526,-22.389840,-83.737481
537.511833,-27.478440,-89.790792
537.511833,-32.567040,-94.835219
537.511833,-36.637920,-99.879645
536.480140,-41.726520,-104.924072
536.480140,-45.797400,-109.968499
535.448448,-50.886000,-115.012925
535.448448,-55.974600,-120.057352
534.416755,-60.045480,-125.101778
534.416755,-64.116360,-130.146205
533.385063,-69.204960,-134.181746
532.353370,-73.275840,-139.226172
531.321678,-77.346720,-144.270599
530.289985,-81.417600,-148.306140
529.258292,-85.488480,-152.341681
529.258292,-90.577080,-156.377223
528.226600,-94.647960,-161.421649
526.163215,-98.718840,-165.457190
525.131522,-102.789720,-169.492732
524.099830,-106.860600,-172.519388
523.068137,-109.913760,-176.554929
522.036444,-113.984640,-179.581585
521.004752,-118.055520,-182.608241
519.973059,-122.126400,-185.634897
517.909674,-126.197280,-187.652667
517.909674,-129.250440,-190.679323
516.877981,-133.321320,-192.697094
514.814596,-136.374480,-194.714864
513.782904,-140.445360,-196.732635
512.751211,-143.498520,-198.750406
511.719519,-146.551680,-199.759291
510.687826,-150.622560,-200.768176
509.656133,-153.675720,-201.777062
508.624441,-156.728880,-202.785947
507.592748,-159.782040,-203.794832
506.561056,-162.835200,-203.794832
506.561056,-164.870640,-203.794832
506.561056,-167.923800,-203.794832
505.529363,-169.959240,-203.794832
503.465978,-175.047840,-203.794832
503.465978,-177.083280,-203.794832
502.434285,-179.118720,-203.794832
502.434285,-181.154160,-203.794832
501.402593,-182.171880,-202.785947
501.402593,-183.189600,-202.785947
500.370900,-185.225040,-202.785947
500.370900,-186.242760,-202.785947
500.370900,-187.260480,-202.785947
500.370900,-188.278200,-202.785947
500.370900,-188.278200,-201.777062
500.370900,-189.295920,-201.777062
500.370900,-190.313640,-201.777062
499.339208,-190.313640,-201.777062
499.339208,-191.331360,-201.777062
499.339208,-191.331360,-201.777062
499.339208,-191.331360,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
499.339208,-192.349080,-201.777062
