522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
521.737387,-249.580777,10.104283
521.737387,-249.580777,11.114712
521.737387,-249.580777,12.125140
521.737387,-249.580777,13.135568
521.737387,-249.580777,14.145996
521.737387,-249.580777,15.156425
521.737387,-249.580777,17.177281
521.737387,-249.580777,20.208566
521.737387,-249.580777,22.229423
521.737387,-249.580777,25.260708
521.737387,-249.580777,29.302421
521.737387,-248.527693,32.333706
520.780070,-248.527693,36.375420
520.780070,-248.527693,41.427561
519.822754,-248.527693,46.479703
519.822754,-247.474610,51.531844
518.865438,-247.474610,56.583986
517.908122,-247.474610,61.636128
516.950805,-246.421526,68.709126
516.950805,-246.421526,73.761267
515.993489,-245.368443,79.823837
515.036173,-245.368443,84.875979
514.078856,-244.315360,91.948977
513.121540,-244.315360,98.011547
512.164224,-243.262276,104.074117
511.206907,-242.209193,111.147115
510.249591,-242.209193,118.220114
506.420326,-240.103026,132.366110
505.463010,-239.049942,139.439108
504.505693,-237.996859,145.501678
501.633744,-236.943775,152.574676
500.676428,-235.890692,159.647675
498.761795,-234.837609,166.720673
496.847163,-233.784525,174.804100
494.932530,-232.731442,181.877098
493.017898,-231.678358,188.950096
491.103265,-229.572191,196.023094
489.188632,-228.519108,203.096093
486.316683,-227.466024,210.169091
484.402051,-225.359857,217.242089
481.530102,-224.306774,224.315087
479.615469,-222.200607,231.388086
476.743520,-221.147524,238.461084
473.871571,-219.041357,245.534082
470.999623,-217.988273,251.596652
469.084990,-215.882106,258.669650
466.213041,-214.829023,264.732220
463.341092,-212.722856,270.794790
460.469143,-210.616689,277.867788
457.597194,-209.563606,283.930358
454.725245,-207.457439,288.982500
451.853296,-205.351272,295.045070
448.981348,-204.298189,301.107640
446.109399,-202.192022,306.159781
443.237450,-200.085855,312.222351
440.365501,-197.979688,317.274493
437.493552,-196.926604,322.326634
434.621603,-194.820438,327.378776
431.749654,-192.714271,332.430918
427.920389,-190.608104,337.483059
424.091124,-188.501937,343.545629
418.347226,-184.289603,352.639484
415.475277,-183.236520,356.681197
412.603328,-181.130353,360.722911
409.731379,-179.024186,365.775052
406.859430,-176.918019,369.816765
403.030165,-174.811852,373.858479
399.200900,-172.705685,378.910620
396.328951,-170.599518,382.952334
392.499685,-168.493351,386.994047
389.627737,-166.387185,391.035760
385.798471,-164.281018,395.077473
381.969206,-162.174851,399.119187
379.097257,-160.068684,402.150472
375.267992,-157.962517,406.192185
372.396043,-155.856350,409.223470
368.566778,-153.750183,413.265183
364.737513,-151.644016,416.296468
361.865564,-148.484766,420.338182
358.036298,-146.378599,423.369466
354.207033,-144.272432,426.400751
350.377768,-142.166265,429.432036
346.548503,-140.060098,432.463321
343.676554,-136.900848,435.494606
338.889972,-134.794681,438.525891
335.060707,-132.688514,441.557176
332.188758,-130.582347,444.588461
328.359493,-127.423097,447.619746
323.572911,-125.316930,449.640603
320.700963,-123.210763,452.671888
316.871697,-120.051513,455.703173
313.042432,-117.945346,457.724029
308.255851,-115.839179,459.744886
305.383902,-113.733012,461.765743
301.554636,-110.573762,463.786599
297.725371,-108.467595,465.807456
293.896106,-106.361428,467.828313
291.024157,-104.255261,469.849169
287.194892,-102.149094,470.859598
283.365627,-100.042927,472.880454
280.493678,-97.936761,473.890883
276.664412,-95.830594,474.901311
273.792464,-93.724427,475.911739
270.920515,-92.671343,476.922167
269.005882,-90.565176,477.932596
267.091249,-89.512093,478.943024
266.133933,-88.459009,479.953452
265.176617,-87.405926,480.963881
264.219300,-87.405926,480.963881
263.261984,-87.405926,481.974309
263.261984,-87.405926,481.974309
263.261984,-87.405926,482.984737
263.261984,-87.405926,482.984737
263.261984,-87.405926,483.995166
264.219300,-87.405926,483.995166
264.219300,-87.405926,483.995166
265.176617,-88.459009,485.005594
266.133933,-88.459009,485.005594
266.133933,-88.459009,485.005594
267.091249,-89.512093,485.005594
268.048566,-89.512093,485.005594
269.005882,-90.565176,485.005594
269.963198,-91.618260,485.005594
270.920515,-91.618260,485.005594
270.920515,-92.671343,485.005594
271.877831,-92.671343,485.005594
273.792464,-93.724427,483.995166
274.749780,-93.724427,483.995166
275.707096,-94.777510,483.995166
276.664412,-95.830594,483.995166
277.621729,-95.830594,483.995166
278.579045,-96.883677,483.995166
279.536361,-96.883677,483.995166
281.450994,-97.936761,482.984737
281.450994,-98.989844,482.984737
283.365627,-100.042927,482.984737
284.322943,-100.042927,482.984737
286.237576,-101.096011,481.974309
286.237576,-102.149094,481.974309
288.152208,-103.202178,481.974309
290.066841,-104.255261,480.963881
291.981473,-105.308345,480.963881
292.938790,-106.361428,479.953452
294.853422,-106.361428,479.953452
296.768055,-107.414512,478.943024
297.725371,-108.467595,478.943024
299.640004,-110.573762,477.932596
301.554636,-111.626845,477.932596
303.469269,-112.679929,476.922167
305.383902,-113.733012,475.911739
307.298534,-114.786096,475.911739
309.213167,-115.839179,474.901311
313.042432,-118.998429,472.880454
315.914381,-120.051513,471.870026
317.829014,-121.104596,470.859598
319.743646,-123.210763,469.849169
322.615595,-124.263847,468.838741
324.530228,-125.316930,466.817884
327.402177,-127.423097,465.807456
330.274126,-129.529264,463.786599
333.146074,-130.582347,461.765743
336.018023,-132.688514,460.755314
338.889972,-134.794681,457.724029
341.761921,-136.900848,455.703173
344.633870,-137.953931,453.682316
348.463135,-140.060098,450.651031
351.335084,-142.166265,448.630175
355.164350,-144.272432,445.598890
358.036298,-146.378599,442.567605
361.865564,-149.537849,439.536320
364.737513,-151.644016,436.505035
373.353359,-155.856350,428.421608
376.225308,-157.962517,425.390323
381.011890,-161.121767,421.348610
384.841155,-163.227934,416.296468
388.670420,-165.334101,412.254755
391.542369,-167.440268,408.213042
396.328951,-170.599518,403.160900
400.158216,-172.705685,398.108758
403.987481,-174.811852,393.056617
407.816746,-177.971102,388.004475
412.603328,-180.077269,382.952334
416.432593,-182.183436,376.889764
420.261858,-185.342687,370.827194
424.091124,-187.448853,365.775052
427.920389,-190.608104,359.712482
431.749654,-192.714271,352.639484
435.578919,-194.820438,346.576914
439.408184,-197.979688,339.503916
443.237450,-200.085855,333.441346
448.024031,-202.192022,326.368348
450.895980,-204.298189,319.295349
459.511827,-209.563606,303.128496
463.341092,-211.669773,296.055498
466.213041,-213.775940,287.972071
470.042306,-216.935190,279.888645
473.871571,-219.041357,270.794790
476.743520,-221.147524,262.711363
480.572786,-223.253691,254.627937
483.444735,-225.359857,245.534082
486.316683,-226.412941,236.440227
490.145949,-228.519108,227.346372
492.060581,-230.625275,219.262946
495.889847,-232.731442,209.158662
497.804479,-233.784525,200.064808
500.676428,-235.890692,190.970953
503.548377,-236.943775,180.866669
506.420326,-239.049942,171.772815
508.334959,-240.103026,161.668531
510.249591,-242.209193,151.564248
512.164224,-243.262276,141.459965
514.078856,-244.315360,131.355682
516.950805,-245.368443,122.261827
517.908122,-246.421526,111.147115
519.822754,-247.474610,101.042832
521.737387,-248.527693,90.938549
521.737387,-249.580777,80.834266
523.652019,-250.633860,70.729982
524.609336,-250.633860,61.636128
525.566652,-251.686944,51.531844
526.523968,-251.686944,41.427561
527.481285,-252.740027,32.333706
527.481285,-252.740027,22.229423
527.481285,-252.740027,13.135568
528.438601,-252.740027,3.031285
528.438601,-253.793111,-5.052142
528.438601,-253.793111,-15.156425
528.438601,-253.793111,-24.250280
528.438601,-253.793111,-33.344135
528.438601,-252.740027,-42.437989
527.481285,-252.740027,-61.636128
527.481285,-252.740027,-69.719554
527.481285,-251.686944,-78.813409
526.523968,-251.686944,-87.907264
525.566652,-251.686944,-97.001119
523.652019,-250.633860,-114.178400
522.694703,-249.580777,-122.261827
521.737387,-249.580777,-129.334825
521.737387,-248.527693,-137.418252
519.822754,-247.474610,-146.512107
518.865438,-246.421526,-153.585105
516.950805,-246.421526,-161.668531
516.950805,-245.368443,-169.751958
515.036173,-244.315360,-176.824956
513.121540,-243.262276,-184.908383
511.206907,-242.209193,-191.981381
511.206907,-241.156109,-199.054379
509.292275,-240.103026,-206.127377
507.377642,-239.049942,-213.200376
506.420326,-237.996859,-219.262946
504.505693,-236.943775,-226.335944
502.591061,-235.890692,-232.398514
500.676428,-234.837609,-238.461084
499.719112,-233.784525,-244.523654
498.761795,-231.678358,-249.575795
496.847163,-230.625275,-255.638365
495.889847,-229.572191,-260.690507
493.975214,-228.519108,-266.753077
492.060581,-227.466024,-270.794790
491.103265,-226.412941,-275.846932
489.188632,-225.359857,-280.899073
488.231316,-225.359857,-284.940787
486.316683,-224.306774,-288.982500
485.359367,-223.253691,-293.024213
484.402051,-222.200607,-296.055498
483.444735,-221.147524,-300.097211
482.487418,-220.094440,-303.128496
480.572786,-219.041357,-306.159781
480.572786,-217.988273,-308.180638
479.615469,-216.935190,-310.201495
479.615469,-216.935190,-313.232779
478.658153,-215.882106,-315.253636
477.700837,-214.829023,-317.274493
476.743520,-214.829023,-318.284921
476.743520,-213.775940,-320.305778
475.786204,-213.775940,-321.316206
475.786204,-212.722856,-322.326634
474.828888,-212.722856,-323.337063
474.828888,-211.669773,-324.347491
474.828888,-211.669773,-325.357919
474.828888,-210.616689,-326.368348
474.828888,-210.616689,-326.368348
473.871571,-210.616689,-327.378776
473.871571,-209.563606,-328.389204
473.871571,-209.563606,-328.389204
473.871571,-209.563606,-328.389204
473.871571,-209.563606,-329.399633
472.914255,-209.563606,-329.399633
472.914255,-208.510522,-330.410061
472.914255,-208.510522,-330.410061
472.914255,-208.510522,-330.410061
471.956939,-208.510522,-331.420489
471.956939,-208.510522,-331.420489
471.956939,-208.510522,-332.430918
470.999623,-207.457439,-333.441346
470.999623,-207.457439,-333.441346
470.042306,-207.457439,-334.451774
470.042306,-207.457439,-335.462203
470.042306,-206.404355,-337.483059
469.084990,-206.404355,-338.493488
469.084990,-206.404355,-339.503916
468.127674,-205.351272,-341.524772
467.170357,-205.351272,-343.545629
466.213041,-204.298189,-345.566486
464.298408,-204.298189,-347.587342
463.341092,-203.245105,-352.639484
462.383776,-202.192022,-354.660341
460.469143,-201.138938,-357.691626
459.511827,-201.138938,-359.712482
458.554511,-200.085855,-362.743767
457.597194,-199.032771,-364.764624
456.639878,-199.032771,-366.785481
455.682562,-197.979688,-368.806337
454.725245,-197.979688,-370.827194
453.767929,-196.926604,-372.848050
452.810613,-195.873521,-374.868907
450.895980,-194.820438,-378.910620
449.938664,-193.767354,-379.921049
449.938664,-193.767354,-380.931477
448.981348,-192.714271,-381.941905
448.981348,-191.661187,-382.952334
448.981348,-190.608104,-383.962762
448.024031,-190.608104,-384.973190
448.024031,-189.555020,-385.983619
448.024031,-188.501937,-385.983619
448.024031,-188.501937,-385.983619
448.024031,-187.448853,-385.983619
448.024031,-186.395770,-385.983619
448.024031,-186.395770,-385.983619
448.981348,-185.342687,-385.983619
448.981348,-184.289603,-384.973190
448.981348,-183.236520,-383.962762
448.981348,-182.183436,-383.962762
449.938664,-182.183436,-382.952334
450.895980,-181.130353,-381.941905
451.853296,-180.077269,-380.931477
452.810613,-179.024186,-378.910620
453.767929,-177.971102,-377.900192
