316.121028,-92.823618,313.841997
317.218670,-93.854992,313.841997
318.316313,-93.854992,313.841997
319.413955,-94.886366,313.841997
320.511598,-94.886366,313.841997
322.706883,-95.917739,313.186795
322.706883,-96.949113,313.186795
324.902167,-97.980486,313.186795
325.999810,-97.980486,313.186795
328.195095,-99.011860,312.531592
328.195095,-100.043233,312.531592
330.390380,-101.074607,312.531592
332.585665,-102.105980,311.876390
334.780950,-103.137354,311.876390
335.878592,-104.168727,311.221187
338.073877,-104.168727,311.221187
340.269162,-105.200101,310.565985
341.366804,-106.231474,310.565985
343.562089,-108.294222,309.910782
345.757374,-109.325595,309.910782
347.952659,-110.356969,309.255580
350.147944,-111.388342,308.600377
352.343229,-112.419716,308.600377
354.538514,-113.451089,307.945175
358.929084,-116.545210,306.634770
362.222011,-117.576583,305.979567
364.417296,-118.607957,305.324365
366.612581,-120.670704,304.669162
369.905508,-121.702078,304.013960
372.100793,-122.733451,302.703555
375.393720,-124.796198,302.048352
378.686648,-126.858945,300.737947
381.979575,-127.890319,299.427542
385.272503,-129.953066,298.772340
388.565430,-132.015813,296.806732
391.858357,-134.078560,295.496327
395.151285,-135.109934,294.185922
399.541855,-137.172681,292.220315
402.834782,-139.235428,290.909910
407.225352,-141.298175,288.944302
410.518279,-143.360922,286.978695
414.908849,-146.455042,285.013087
418.201776,-148.517790,283.047480
428.080558,-152.643284,277.805860
431.373486,-154.706031,275.840252
436.861698,-157.800151,273.219442
441.252268,-159.862898,269.943430
445.642838,-161.925646,267.322620
448.935765,-163.988393,264.701810
454.423977,-167.082513,261.425797
458.814547,-169.145260,258.149785
463.205117,-171.208007,254.873772
467.595687,-174.302128,251.597760
473.083899,-176.364875,248.321747
477.474469,-178.427622,244.390532
481.865039,-181.521743,240.459317
486.255609,-183.584490,237.183305
490.646179,-186.678610,233.252090
495.036748,-188.741358,228.665672
499.427318,-190.804105,224.734457
503.817888,-193.898225,220.148040
508.208458,-195.960972,216.216825
513.696670,-198.023719,211.630407
516.989597,-200.086466,207.043990
526.868380,-205.243334,196.560750
531.258949,-207.306081,191.974332
534.551877,-209.368828,186.732712
538.942447,-212.462949,181.491092
543.333016,-214.525696,175.594270
546.625944,-216.588443,170.352650
551.016514,-218.651190,165.111030
554.309441,-220.713937,159.214207
557.602368,-221.745311,153.317385
561.992938,-223.808058,147.420562
564.188223,-225.870805,142.178942
568.578793,-227.933552,135.626917
570.774078,-228.964926,129.730095
574.067005,-231.027673,123.833272
577.359933,-232.059046,117.281247
580.652860,-234.121793,111.384425
582.848145,-235.153167,104.832400
585.043430,-237.215914,98.280375
587.238715,-238.247287,91.728350
589.434000,-239.278661,85.176325
592.726927,-240.310034,79.279502
593.824570,-241.341408,72.072275
596.019854,-242.372782,65.520250
598.215139,-243.404155,58.968225
598.215139,-244.435529,52.416200
600.410424,-245.466902,45.864175
601.508067,-245.466902,39.967352
602.605709,-246.498276,33.415327
603.703352,-246.498276,26.863302
604.800994,-247.529649,20.966480
604.800994,-247.529649,14.414455
604.800994,-247.529649,8.517632
605.898637,-247.529649,1.965607
605.898637,-248.561023,-3.276012
605.898637,-248.561023,-9.828037
605.898637,-248.561023,-15.724860
605.898637,-248.561023,-21.621682
605.898637,-247.529649,-27.518505
604.800994,-247.529649,-39.967352
604.800994,-247.529649,-45.208972
604.800994,-246.498276,-51.105795
603.703352,-246.498276,-57.002617
602.605709,-246.498276,-62.899440
600.410424,-245.466902,-74.037882
599.312782,-244.435529,-79.279502
598.215139,-244.435529,-83.865920
598.215139,-243.404155,-89.107540
596.019854,-242.372782,-95.004362
594.922212,-241.341408,-99.590780
592.726927,-241.341408,-104.832400
592.726927,-240.310034,-110.074020
590.531642,-239.278661,-114.660437
588.336357,-238.247287,-119.902057
586.141072,-237.215914,-124.488475
586.141072,-236.184540,-129.074892
583.945787,-235.153167,-133.661310
581.750502,-234.121793,-138.247727
580.652860,-233.090420,-142.178942
578.457575,-232.059046,-146.765360
576.262290,-231.027673,-150.696575
574.067005,-229.996299,-154.627790
572.969363,-228.964926,-158.559005
571.871720,-226.902178,-161.835017
569.676435,-225.870805,-165.766232
568.578793,-224.839431,-169.042245
566.383508,-223.808058,-172.973460
564.188223,-222.776684,-175.594270
563.090581,-221.745311,-178.870282
560.895296,-220.713937,-182.146295
559.797653,-220.713937,-184.767105
557.602368,-219.682564,-187.387915
556.504726,-218.651190,-190.008725
555.407083,-217.619817,-191.974332
554.309441,-216.588443,-194.595142
553.211799,-215.557070,-196.560750
551.016514,-214.525696,-198.526357
551.016514,-213.494322,-199.836762
549.918871,-212.462949,-201.147167
549.918871,-212.462949,-203.112775
548.821229,-211.431575,-204.423180
547.723586,-210.400202,-205.733585
546.625944,-210.400202,-206.388787
546.625944,-209.368828,-207.699192
545.528301,-209.368828,-208.354395
545.528301,-208.337455,-209.009597
544.430659,-208.337455,-209.664800
544.430659,-207.306081,-210.320002
544.430659,-207.306081,-210.975205
544.430659,-206.274708,-211.630407
544.430659,-206.274708,-211.630407
543.333016,-206.274708,-212.285610
543.333016,-205.243334,-212.940812
543.333016,-205.243334,-212.940812
543.333016,-205.243334,-212.940812
543.333016,-205.243334,-213.596015
542.235374,-205.243334,-213.596015
542.235374,-204.211961,-214.251217
542.235374,-204.211961,-214.251217
542.235374,-204.211961,-214.251217
541.137732,-204.211961,-214.906420
541.137732,-204.211961,-214.906420
541.137732,-204.211961,-215.561622
540.040089,-203.180587,-216.216825
540.040089,-203.180587,-216.216825
538.942447,-203.180587,-216.872027
538.942447,-203.180587,-217.527230
538.942447,-202.149214,-218.837635
537.844804,-202.149214,-219.492837
537.844804,-202.149214,-220.148040
536.747162,-201.117840,-221.458445
535.649519,-201.117840,-222.768850
534.551877,-200.086466,-224.079255
532.356592,-200.086466,-225.389660
531.258949,-199.055093,-228.665672
530.161307,-198.023719,-229.976077
527.966022,-196.992346,-231.941685
526.868380,-196.992346,-233.252090
525.770737,-195.960972,-235.217697
524.673095,-194.929599,-236.528102
523.575452,-194.929599,-237.838507
522.477810,-193.898225,-239.148912
521.380167,-193.898225,-240.459317
520.282525,-192.866852,-241.769722
519.184882,-191.835478,-243.080127
516.989597,-190.804105,-245.700937
515.891955,-189.772731,-246.356140
515.891955,-189.772731,-247.011342
514.794313,-188.741358,-247.666545
514.794313,-187.709984,-248.321747
514.794313,-186.678610,-248.976950
513.696670,-186.678610,-249.632152
513.696670,-185.647237,-250.287355
513.696670,-184.615863,-250.287355
513.696670,-184.615863,-250.287355
513.696670,-183.584490,-250.287355
513.696670,-182.553116,-250.287355
513.696670,-182.553116,-250.287355
514.794313,-181.521743,-250.287355
514.794313,-180.490369,-249.632152
514.794313,-179.458996,-248.976950
514.794313,-178.427622,-248.976950
515.891955,-178.427622,-248.321747
516.989597,-177.396249,-247.666545
518.087240,-176.364875,-247.011342
519.184882,-175.333502,-245.700937
520.282525,-174.302128,-245.045735
