503.460732,-67.314969,-18.578123
505.659250,-68.334893,-26.009372
508.957028,-70.374741,-33.440621
511.155546,-71.394664,-40.871870
514.453324,-72.414588,-48.303119
515.552583,-73.434512,-55.734368
518.850361,-75.474360,-63.165617
521.048879,-76.494283,-71.835408
523.247398,-77.514207,-78.028116
525.445916,-78.534131,-86.697906
527.644435,-79.554055,-94.129155
529.842953,-80.573978,-101.560405
532.041472,-81.593902,-108.991654
533.140731,-81.593902,-116.422903
535.339249,-82.613826,-123.854152
537.537768,-83.633750,-130.046859
539.736286,-84.653674,-137.478109
539.736286,-85.673597,-144.909358
541.934805,-85.673597,-151.102065
544.133323,-86.693521,-158.533314
545.232583,-86.693521,-165.964564
545.232583,-87.713445,-172.157271
547.431101,-88.733369,-179.588520
548.530360,-88.733369,-187.019769
549.629620,-88.733369,-194.451018
550.728879,-89.753292,-200.643726
551.828138,-89.753292,-208.074975
551.828138,-90.773216,-215.506224
551.828138,-90.773216,-221.698932
552.927397,-90.773216,-229.130181
552.927397,-90.773216,-236.561430
554.026657,-91.793140,-242.754138
554.026657,-91.793140,-250.185387
554.026657,-91.793140,-257.616636
554.026657,-91.793140,-263.809344
554.026657,-91.793140,-271.240593
554.026657,-91.793140,-277.433300
554.026657,-91.793140,-284.864549
554.026657,-91.793140,-292.295798
554.026657,-91.793140,-300.965589
552.927397,-90.773216,-307.158297
552.927397,-90.773216,-313.351004
551.828138,-90.773216,-319.543712
551.828138,-90.773216,-326.974961
551.828138,-89.753292,-333.167669
550.728879,-89.753292,-339.360376
550.728879,-88.733369,-346.791625
549.629620,-88.733369,-352.984333
548.530360,-88.733369,-359.177040
547.431101,-87.713445,-365.369748
546.331842,-87.713445,-371.562456
545.232583,-87.713445,-377.755163
544.133323,-86.693521,-383.947871
543.034064,-86.693521,-390.140578
541.934805,-85.673597,-396.333286
539.736286,-85.673597,-402.525994
539.736286,-85.673597,-408.718701
537.537768,-84.653674,-414.911409
536.438509,-84.653674,-419.865575
534.239990,-83.633750,-426.058282
533.140731,-83.633750,-432.250990
532.041472,-82.613826,-437.205156
529.842953,-82.613826,-443.397864
527.644435,-81.593902,-448.352030
526.545176,-81.593902,-453.306196
524.346657,-81.593902,-459.498903
