373.753906,-15.560436,377.643120
371.807271,-14.523074,379.226529
370.833953,-14.523074,380.809938
370.833953,-13.485711,381.601643
369.860636,-13.485711,382.393348
369.860636,-13.485711,383.185052
369.860636,-13.485711,383.185052
370.833953,-13.485711,383.976757
370.833953,-14.523074,383.976757
370.833953,-14.523074,383.185052
372.780588,-14.523074,383.185052
374.727223,-15.560436,382.393348
376.673858,-15.560436,380.809938
377.647176,-16.597799,380.018234
379.593811,-17.635161,379.226529
381.540446,-17.635161,377.643120
384.460398,-18.672524,376.059710
387.380350,-19.709886,374.476301
389.326985,-20.747248,372.892892
392.246938,-20.747248,371.309482
394.193573,-21.784611,369.726073
398.086842,-22.821973,367.350959
400.033477,-23.859336,364.975845
402.953430,-24.896698,362.600731
406.846700,-25.934060,360.225617
409.766652,-26.971423,357.058799
413.659922,-29.046148,354.683685
417.553192,-30.083510,351.516866
420.473144,-31.120873,348.350048
424.366414,-32.158235,344.391524
428.259684,-33.195597,341.224706
432.152954,-35.270322,337.266182
436.046223,-36.307685,334.099364
439.939493,-37.345047,330.140840
443.832763,-38.382409,325.390613
451.619303,-41.494497,316.681861
456.485890,-42.531859,311.931633
460.379160,-44.606584,307.181406
464.272430,-45.643946,302.431178
468.165700,-46.681309,297.680950
472.058970,-48.756034,292.139017
476.925557,-49.793396,286.597085
480.818827,-50.830759,281.055152
484.712097,-51.868121,275.513219
488.605366,-53.942846,269.179582
493.471954,-54.980208,262.845945
496.391906,-56.017571,256.512308
500.285176,-58.092295,250.178670
504.178446,-59.129658,243.053329
509.045033,-60.167020,236.719691
511.964986,-61.204383,229.594350
515.858255,-63.279108,222.469008
519.751525,-64.316470,214.551961
523.644795,-65.353832,207.426619
526.564748,-66.391195,199.509573
530.458017,-67.428557,191.592526
533.377970,-68.465920,183.675480
536.297922,-69.503282,174.966728
543.111144,-71.578007,157.549226
546.031097,-72.615369,148.840475
547.977732,-73.652732,140.131724
550.897684,-74.690094,131.422972
552.844319,-75.727457,122.714221
555.764271,-76.764819,113.213765
557.710906,-76.764819,103.713310
559.657541,-77.802181,95.004558
561.604176,-77.802181,85.504103
562.577494,-78.839544,76.795351
565.497446,-79.876906,58.586144
566.470764,-79.876906,49.085689
567.444081,-79.876906,40.376937
568.417398,-79.876906,31.668186
568.417398,-80.914269,22.959435
568.417398,-80.914269,14.250684
568.417398,-80.914269,5.541933
568.417398,-80.914269,-2.375114
568.417398,-80.914269,-10.292160
568.417398,-80.914269,-19.000912
568.417398,-79.876906,-27.709663
567.444081,-79.876906,-36.418414
566.470764,-79.876906,-44.335461
565.497446,-79.876906,-53.044212
564.524129,-78.839544,-60.961258
563.550811,-78.839544,-68.878305
562.577494,-78.839544,-77.587056
561.604176,-77.802181,-85.504103
559.657541,-77.802181,-92.629444
557.710906,-76.764819,-100.546491
556.737589,-76.764819,-107.671833
554.790954,-75.727457,-114.797175
552.844319,-75.727457,-122.714221
551.871002,-74.690094,-129.839563
548.951049,-73.652732,-136.964905
547.004414,-73.652732,-144.090247
545.057779,-72.615369,-151.215589
540.191192,-70.540644,-166.257977
537.271240,-70.540644,-172.591614
535.324605,-69.503282,-179.716956
531.431335,-68.465920,-186.842298
529.484700,-67.428557,-193.175935
525.591430,-66.391195,-200.301277
523.644795,-65.353832,-206.634915
519.751525,-64.316470,-212.968552
516.831573,-63.279108,-219.302189
513.911621,-62.241745,-225.635826
510.018351,-61.204383,-231.969463
507.098398,-60.167020,-237.511396
500.285176,-58.092295,-248.595261
497.365224,-57.054933,-254.137194
493.471954,-56.017571,-259.679126
490.552001,-54.980208,-264.429354
487.632049,-53.942846,-269.971287
483.738779,-52.905483,-274.721515
480.818827,-51.868121,-278.680038
