236.985532,-12.015911,623.051712
235.922846,-11.013206,623.962597
235.057701,-11.023983,624.047105
233.996583,-10.832998,623.967140
233.986216,-10.923719,624.004344
233.933057,-11.028727,624.066381
233.975774,-11.109135,624.977428
233.941051,-10.006866,624.988844
233.965987,-10.053264,625.037448
234.078951,-9.981299,624.998055
234.113615,-10.067644,625.028151
233.944685,-11.019090,625.077933
233.980906,-11.044047,624.956323
234.059031,-11.036714,624.967413
234.088140,-11.039288,625.041993
233.946345,-10.989917,624.062310
234.044353,-10.951888,624.052058
233.985848,-11.084125,624.006580
233.976871,-11.021528,624.011975
234.038365,-10.933386,623.974337
234.921881,-11.071281,623.990532
235.033205,-11.120642,623.980160
236.027223,-10.983114,622.982315
235.994040,-11.021761,622.944966
238.034654,-11.944994,622.946936
237.923492,-12.001217,622.003062
238.963135,-11.974014,622.046041
238.993666,-11.960549,621.886327
239.947409,-12.893130,620.951178
241.007874,-12.971962,620.966495
242.932572,-13.011116,619.949485
244.013665,-13.994102,618.969531
245.052554,-13.887798,618.906044
246.032164,-13.996808,618.083873
248.036388,-15.015936,616.959357
250.053807,-15.039925,615.990535
250.926710,-16.088587,615.084373
253.010993,-16.952222,614.019315
255.048589,-17.005023,613.039060
255.969047,-18.026044,612.070639
258.944089,-18.022496,610.945004
260.975552,-18.991737,610.081689
263.025206,-19.958896,608.035793
265.967730,-21.031193,606.916016
267.996425,-20.969646,604.951819
271.019168,-21.993517,603.982415
273.916889,-22.952735,601.894062
276.986309,-24.043747,600.037481
278.894983,-24.978023,599.031028
282.892920,-26.055169,596.940712
286.014242,-26.951205,594.971339
288.975920,-28.072603,592.072856
292.008767,-29.033869,590.027749
296.061271,-29.992580,588.039041
298.973635,-31.100220,585.055671
302.971383,-31.975593,582.893908
306.032060,-32.931324,580.078135
309.960542,-34.003882,577.004539
313.987632,-35.035224,574.084360
317.953080,-37.030003,571.042553
322.046823,-37.944484,568.050721
327.027879,-39.051853,565.032162
331.079162,-39.975094,561.993655
335.017876,-41.982552,557.990666
338.946687,-42.971359,555.055951
342.991704,-44.141364,551.006300
347.930703,-46.001106,547.062044
351.972419,-47.083338,543.027909
356.974627,-48.055394,539.056488
360.902506,-49.962688,534.970004
364.992784,-50.949339,530.002565
371.005332,-52.968798,525.977429
375.080468,-54.058909,520.941208
383.939467,-57.001253,511.919797
388.000386,-57.945927,507.052152
393.002881,-59.962419,502.003087
397.989444,-61.031652,497.117828
402.925235,-62.941355,491.973958
407.037596,-63.974780,485.945535
411.966683,-64.970349,480.031759
415.983082,-66.971496,474.917801
421.012419,-68.060290,468.976035
425.009628,-69.933039,462.923546
430.001092,-70.956176,457.987530
435.022322,-71.961299,451.950272
439.035660,-74.007240,445.993456
442.943216,-74.980049,440.046073
447.015227,-75.949173,433.046405
451.958009,-78.012085,426.934536
456.067880,-78.971695,421.030142
460.046109,-80.079566,413.917622
463.900921,-82.026286,407.901891
472.078935,-83.960873,393.978138
475.904625,-85.024829,387.054016
479.934932,-86.064177,380.985717
484.042738,-88.014479,373.963688
488.013410,-88.877249,367.037956
491.098964,-89.990860,359.907974
495.026969,-91.048015,353.066112
498.027224,-91.989144,346.059051
502.041476,-92.967466,337.985075
505.040436,-94.027854,331.008240
507.994351,-94.960474,324.005115
511.949672,-95.952865,316.032210
514.951084,-96.907284,308.982498
518.038513,-97.975337,300.997675
520.937617,-98.992620,293.973452
524.082554,-100.041166,286.063091
527.096289,-101.051016,278.933046
529.981017,-102.088614,271.019768
534.984526,-102.990411,255.017883
537.979460,-104.095646,247.035987
540.033109,-105.011806,239.030739
542.976181,-106.045559,231.939620
544.954013,-106.005584,224.010239
546.994259,-106.986795,216.032193
550.020257,-107.996728,208.079148
550.934641,-107.991636,200.016015
554.070023,-109.019684,192.033149
555.989474,-110.078165,184.035650
557.037389,-109.935603,175.059559
558.965290,-111.039219,167.005578
560.999600,-110.874026,159.045038
561.948362,-112.173247,151.062907
563.932943,-112.070220,144.071346
564.977662,-112.974875,136.092236
567.086681,-113.069574,128.001028
567.054255,-112.969164,120.030579
568.006139,-114.048270,112.015768
570.036133,-114.025710,104.040160
570.975113,-114.031122,96.060289
571.947102,-115.027150,88.971540
573.058956,-114.972567,81.058421
572.986223,-115.075766,72.958000
573.017857,-115.001621,64.972965
573.997643,-114.867996,57.013368
575.050689,-116.015221,49.919439
575.098199,-115.967748,42.220570
575.980387,-116.003368,34.998593
575.953854,-116.111934,19.023857
576.017189,-116.052043,11.984980
576.961176,-116.054977,4.965908
577.042480,-116.020132,-1.919145
577.040599,-115.942933,-8.971474
576.056971,-115.947644,-16.045547
575.907663,-116.035163,-22.981111
576.030762,-116.009966,-29.954343
575.972196,-115.988693,-37.001457
575.059928,-116.014692,-50.066483
573.956821,-115.107259,-56.991000
574.001594,-115.065681,-63.962096
573.054221,-115.016632,-69.957922
572.959402,-114.986589,-76.878523
573.017364,-115.008206,-82.940174
571.901275,-114.991327,-88.987755
570.970421,-113.955444,-95.884172
569.923273,-114.011428,-102.044047
567.984786,-114.117782,-114.041414
567.000338,-113.010731,-120.137682
567.028317,-112.921996,-126.034006
565.976080,-113.052407,-131.966981
564.912462,-111.934210,-137.991172
562.957339,-112.004915,-144.097000
561.961977,-112.008529,-150.048067
562.040273,-111.039950,-156.025661
561.047821,-111.038641,-161.017263
559.017991,-111.057766,-166.979434
558.045927,-109.985950,-173.055433
556.083420,-110.050917,-178.106910
555.991626,-109.957406,-184.031693
554.046461,-108.980669,-188.966359
553.016235,-108.996167,-195.031406
550.960324,-107.875894,-199.975871
549.992445,-107.998609,-205.994610
548.925797,-107.969948,-210.962909
547.080388,-107.108300,-215.960936
544.999328,-107.033473,-221.004661
543.919618,-106.026882,-226.988484
543.051479,-105.964057,-231.981327
540.909901,-104.976715,-237.086245
540.045837,-104.978648,-241.987782
537.902456,-103.955936,-249.029146
535.966207,-103.984067,-253.046362
533.915109,-102.967594,-257.975164
533.033348,-103.027194,-263.071268
531.047245,-101.998818,-267.995592
527.994736,-100.959100,-278.016714
524.932704,-100.006914,-283.023107
523.028995,-99.939630,-288.031808
521.993183,-99.009543,-292.008620
520.066993,-99.063460,-297.005640
518.018638,-97.992469,-302.099764
515.955264,-96.934182,-307.078619
512.933529,-96.891331,-312.034462
512.033576,-96.001075,-317.054954
508.920889,-95.044614,-322.975409
507.027366,-95.052147,-326.985206
504.961858,-94.059098,-331.033079
503.023368,-93.941537,-336.075029
502.120826,-93.009812,-340.006155
499.058206,-92.001315,-344.099829
497.028628,-91.973769,-349.012913
495.038359,-91.040827,-353.044541
493.097020,-89.895173,-357.000626
491.017438,-90.042111,-360.006344
489.024212,-88.995670,-364.078019
487.027969,-88.953630,-367.963886
485.024247,-88.095764,-371.004966
483.950693,-86.958759,-374.987201
481.002278,-87.067310,-378.054570
480.052128,-85.915957,-380.973697
478.046860,-85.957177,-383.961014
475.974164,-84.980963,-386.976980
473.961063,-85.021570,-390.002812
472.025035,-83.952792,-395.012836
470.055453,-83.060696,-398.088306
468.952873,-83.009255,-400.043101
467.981654,-83.092720,-402.010159
465.969177,-81.964107,-404.999405
465.044604,-82.067490,-407.016606
462.983915,-80.995854,-408.965789
462.938608,-80.969457,-410.023633
462.031830,-81.060823,-411.924032
460.098099,-80.014035,-414.014442
458.951874,-79.951718,-415.988631
457.928531,-79.890398,-416.924191
458.012581,-80.002828,-417.944168
457.016690,-78.938504,-418.953631
457.070256,-78.916146,-420.019077
455.907057,-78.958287,-419.892410
455.981593,-79.003671,-421.075069
455.937656,-78.981924,-420.986701
455.079387,-78.943708,-421.968387
455.044934,-78.984323,-421.971443
455.013201,-79.082634,-422.030018
454.986348,-79.096239,-421.987012
454.930590,-78.987025,-422.071118
455.022901,-79.021599,-422.058348
455.004393,-78.890874,-421.987917
455.058182,-78.962084,-421.989162
454.979387,-79.066639,-421.964377
455.059557,-78.957336,-422.030296
455.093870,-79.007950,-422.035009
455.040877,-78.995259,-421.906300
454.974647,-78.984652,-421.942989
455.032873,-79.056206,-421.965125
454.987382,-78.936165,-421.947253
455.000433,-78.950312,-421.980724
454.977506,-79.009549,-422.026829
454.962284,-78.963060,-422.004920
455.037443,-78.968680,-421.996959
454.928101,-78.994347,-422.026515
455.067045,-78.958345,-422.042069
454.903963,-79.004915,-422.044039
455.041038,-79.019080,-421.981050
455.041164,-79.121686,-421.956823
455.013737,-79.025657,-421.972647
