551.006958,-66.995689,220.984410
557.995291,-69.013243,199.000747
560.996761,-70.004621,187.994668
563.005399,-71.014705,176.998037
566.010348,-72.001646,166.009618
567.993397,-73.007220,154.999468
571.010712,-73.993640,143.006938
573.009192,-73.999802,131.009667
575.002346,-75.001001,120.000017
576.999041,-75.008686,108.008603
577.993360,-75.988584,97.001529
580.993416,-76.999723,74.010693
581.999111,-77.000186,61.990565
583.016616,-76.992029,50.989353
584.013240,-77.001872,40.005530
583.978529,-77.993549,29.007513
583.996785,-77.997921,18.001644
584.003728,-77.995497,6.999700
583.988379,-78.025205,-3.006001
584.003131,-78.020739,-12.982396
583.996179,-77.995712,-24.004895
583.990007,-76.970164,-34.992392
582.987772,-76.982943,-46.003772
581.991855,-77.003973,-55.992935
580.991987,-77.004441,-66.991728
579.988468,-75.992832,-77.017802
579.004788,-75.999597,-86.995467
577.996476,-75.989077,-98.008940
577.000874,-75.021370,-108.005760
575.013252,-74.999664,-116.992611
573.009603,-74.002726,-127.001594
571.999685,-74.004486,-135.994680
569.981391,-72.989643,-145.007076
567.999054,-72.981079,-155.011262
567.011399,-72.017267,-164.000345
563.988291,-70.994012,-172.996047
562.009675,-71.010816,-182.008524
559.989133,-69.993741,-190.982167
554.989112,-67.999518,-209.994512
551.985638,-67.987696,-218.007399
550.007192,-67.001525,-227.006971
545.988045,-65.980253,-235.997984
544.001121,-64.978872,-244.003653
540.005312,-63.984243,-253.007124
537.978810,-63.006136,-260.991097
533.993925,-62.007283,-269.008086
530.987907,-60.979630,-277.013245
528.003067,-60.009534,-284.995290
523.991947,-58.994846,-293.004579
521.008464,-58.010384,-299.982842
513.993914,-56.014804,-314.006485
510.987468,-55.005651,-320.997225
507.001101,-54.003570,-327.998809
503.990900,-53.009027,-333.998208
500.995790,-51.997756,-341.000581
496.983502,-51.004976,-347.004681
494.000605,-50.007889,-352.005576
