402.966100,-37.986434,70.003716
400.041015,-36.994902,72.016977
397.921929,-35.976547,75.010092
395.006551,-35.033218,77.010876
392.037012,-33.016628,79.057896
389.952904,-31.966513,80.995454
386.965216,-30.953877,81.978610
385.972406,-29.953162,84.033625
383.987151,-29.075915,86.002845
382.015981,-27.999748,86.998741
380.050150,-26.996814,87.954384
378.996831,-26.979739,89.022930
376.974518,-26.028441,89.992565
375.937761,-24.972749,91.012748
375.034778,-24.970234,92.000079
374.018190,-23.984921,93.019623
372.946848,-23.988760,93.010713
371.976587,-23.004242,93.984617
372.003992,-22.976505,94.003692
370.960097,-23.011374,93.965888
371.046875,-23.035827,94.015050
370.988224,-23.003557,94.031094
370.985873,-22.997479,94.028787
372.059054,-23.000442,94.038409
372.004899,-22.982914,94.008371
373.032818,-23.990239,92.990143
374.018159,-23.919563,92.993890
375.033870,-24.967493,91.990277
375.947145,-25.016433,91.031157
377.011409,-26.044561,89.979573
377.983864,-26.006352,89.991759
380.015184,-27.048369,87.959161
381.003077,-27.979374,86.956577
383.022045,-28.990731,86.021447
387.027382,-30.981464,82.998648
389.995079,-32.053760,80.967352
391.983773,-32.999618,79.056811
394.032157,-34.015934,76.981243
397.001480,-35.994743,74.043935
400.002540,-36.997047,72.021842
402.981395,-39.009087,67.987446
406.038983,-39.965507,65.017722
409.053902,-41.997360,61.964914
412.039197,-42.984724,57.993852
414.984038,-44.977722,54.964482
417.945431,-46.010628,50.968791
420.996390,-47.980027,45.990044
424.984109,-49.964473,41.993759
428.010330,-50.963518,37.028558
430.963250,-53.022763,32.985853
434.049128,-54.008065,28.000645
436.005894,-55.962540,23.002215
439.986282,-56.993042,18.012541
443.030286,-59.011818,12.020352
446.040514,-59.974211,7.023580
449.006190,-62.011126,1.024937
451.993651,-63.019270,-3.072501
453.957743,-64.964834,-8.969066
458.023473,-66.008065,-14.976819
459.982702,-66.957282,-20.976709
462.976008,-68.986438,-27.009715
464.998609,-69.985245,-32.940490
468.000628,-71.007924,-38.978252
469.012845,-72.006986,-44.957351
471.994672,-74.005847,-50.950084
473.968450,-74.990317,-58.008590
476.030665,-76.052314,-62.979866
477.938673,-76.976306,-69.911773
479.959375,-78.049318,-76.011806
482.009547,-79.010337,-81.999458
484.004543,-80.002525,-87.970529
484.977886,-80.011038,-94.022641
486.989085,-80.943893,-100.015038
489.024664,-82.000667,-104.953590
490.957675,-82.974515,-111.006079
491.008104,-83.998275,-116.969316
492.966687,-84.009652,-121.959716
495.042975,-85.048064,-128.008647
496.034144,-85.048285,-134.002846
496.007233,-85.994692,-138.983489
497.983126,-87.046722,-144.928389
499.034639,-86.970092,-151.009438
500.027691,-86.971394,-156.987826
500.960814,-88.009035,-161.944658
501.989125,-88.010292,-168.045920
502.007717,-89.046816,-174.001571
502.013760,-88.966956,-178.979450
503.020990,-89.018838,-184.977912
502.975636,-88.999559,-191.075149
503.993933,-89.998644,-195.964634
503.983976,-89.982858,-201.957673
503.990556,-89.998682,-207.960934
504.029914,-89.975667,-213.003783
503.999156,-90.013693,-218.996287
504.002344,-89.972149,-224.000285
504.000270,-90.014903,-230.009569
504.025959,-90.013948,-235.975286
504.015646,-90.024985,-242.925087
503.003221,-89.005318,-248.018059
503.004785,-88.952762,-253.028123
502.031629,-88.929341,-257.999828
502.009839,-89.039222,-264.016731
501.983605,-87.978855,-269.008765
501.003065,-87.984495,-274.013842
501.111358,-87.025253,-280.017678
500.014019,-86.959017,-285.022118
498.970864,-87.012773,-289.975165
498.011016,-86.031179,-295.017932
496.967222,-85.985246,-299.944732
496.028456,-86.024626,-304.991172
494.966229,-84.961032,-310.042448
493.998058,-84.984677,-315.034760
493.043470,-83.940486,-319.973133
490.967494,-84.006885,-324.997732
490.967336,-83.990547,-329.998890
489.020707,-83.029551,-334.997346
487.985863,-83.007264,-339.013502
486.044750,-81.978842,-343.965912
485.026852,-82.006164,-348.970285
484.023548,-81.006288,-353.022218
482.020443,-80.953995,-358.011013
480.046468,-79.978129,-361.948641
478.961020,-79.972754,-365.976435
476.989102,-80.001952,-370.979885
