309.949602,-125.311793,-141.280799
310.495288,-125.311793,-132.899735
311.040974,-126.472088,-124.518671
311.586660,-126.472088,-116.137606
312.132346,-126.472088,-105.361952
312.678032,-126.472088,-98.178183
313.223718,-127.632382,-82.613349
313.223718,-127.632382,-73.034989
313.769404,-127.632382,-65.851220
313.769404,-127.632382,-57.470156
314.315090,-127.632382,-49.089091
314.860776,-127.632382,-32.326963
314.860776,-127.632382,-23.945898
314.860776,-128.792677,-16.762129
314.860776,-128.792677,-5.986475
314.860776,-128.792677,0.000000
314.860776,-128.792677,16.762129
314.860776,-127.632382,25.143193
314.860776,-127.632382,33.524257
314.315090,-127.632382,41.905322
314.315090,-127.632382,51.483681
313.769404,-127.632382,59.864745
313.769404,-127.632382,68.245810
313.223718,-127.632382,77.824169
312.678032,-127.632382,86.205233
312.678032,-126.472088,95.783593
312.678032,-126.472088,104.164657
312.132346,-126.472088,112.545721
311.586660,-126.472088,122.124081
310.495288,-125.311793,130.505145
309.949602,-125.311793,140.083504
309.403917,-125.311793,148.464569
308.858231,-124.151499,158.042928
308.312545,-124.151499,166.423992
307.221173,-122.991205,176.002352
306.675487,-122.991205,184.383416
306.129801,-122.991205,193.961775
305.038429,-121.830910,202.342840
303.947057,-121.830910,211.921199
303.401371,-120.670616,220.302263
302.310000,-120.670616,228.683328
301.218628,-119.510322,238.261687
300.672942,-118.350027,246.642751
299.581570,-118.350027,255.023816
297.944512,-117.189733,263.404880
297.398826,-117.189733,271.785944
295.761769,-116.029438,280.167009
294.670397,-114.869144,288.548073
293.579025,-114.869144,296.929138
291.941967,-113.708850,305.310202
291.396281,-112.548555,313.691266
289.759223,-111.388261,322.072331
288.667852,-111.388261,330.453395
287.030794,-110.227966,338.834459
285.393736,-109.067672,346.018229
284.302364,-107.907378,354.399293
282.665307,-106.747083,362.780358
281.028249,-106.747083,371.161422
279.936877,-105.586789,378.345191
277.754133,-104.426495,386.726256
276.662761,-103.266200,393.910025
273.388646,-100.945611,409.474859
271.751588,-99.785317,416.658628
270.114530,-98.625023,422.645103
268.477473,-97.464728,429.828872
266.840415,-97.464728,437.012642
265.203357,-96.304434,442.999116
263.566299,-95.144139,450.182886
261.929242,-93.983845,456.169360
260.292184,-92.823551,462.155835
258.655126,-91.663256,469.339604
257.018068,-90.502962,475.326079
255.381011,-89.342668,481.312554
253.743953,-88.182373,487.299028
252.106895,-87.022079,493.285503
250.469837,-85.861784,499.271977
248.832779,-84.701490,504.061157
246.650036,-83.541196,510.047631
245.012978,-82.380901,516.034106
243.921606,-81.220607,520.823286
241.738863,-80.060312,526.809760
240.101805,-80.060312,531.598940
238.464747,-78.900018,536.388119
236.827689,-77.739724,542.374594
235.190631,-76.579429,547.163774
233.007888,-75.419135,551.952953
231.916516,-74.258841,556.742133
229.733772,-73.098546,561.531312
228.096715,-71.938252,566.320492
225.913971,-70.777957,572.306967
224.276913,-69.617663,575.898851
222.639855,-68.457369,580.688031
220.457112,-68.457369,585.477211
219.365740,-67.297074,590.266390
216.637310,-64.976485,596.252865
215.000252,-64.976485,599.844750
213.363195,-63.816191,604.633929
211.180451,-62.655897,608.225814
209.543393,-61.495602,613.014994
207.906335,-60.335308,616.606878
205.723592,-59.175014,621.396058
204.086534,-58.014719,624.987943
202.449476,-56.854425,628.579827
200.812419,-55.694130,632.171712
199.175361,-54.533836,636.960892
196.992617,-53.373542,640.552776
195.355559,-52.213247,644.144661
193.172816,-51.052953,647.736546
192.081444,-49.892658,650.131136
190.444386,-48.732364,653.723020
188.261642,-47.572070,657.314905
186.624585,-46.411775,660.906790
184.987527,-45.251481,664.498675
183.350469,-44.091187,666.893264
181.167725,-42.930892,670.485149
179.530668,-42.930892,672.879739
178.439296,-41.770598,676.471624
176.256552,-40.610303,678.866214
174.619494,-39.450009,682.458098
172.982437,-38.289715,684.852688
171.345379,-37.129420,688.444573
169.162635,-35.969126,690.839163
168.071263,-34.808832,693.233752
166.434206,-34.808832,695.628342
164.797148,-33.648537,699.220227
163.160090,-32.488243,701.614817
161.523032,-31.327948,704.009407
159.885975,-30.167654,706.403996
157.703231,-29.007360,708.798586
156.611859,-27.847065,711.193176
154.974801,-26.686771,713.587766
153.337743,-25.526476,714.785061
151.700686,-24.366182,717.179651
150.063628,-23.205888,719.574240
148.426570,-22.045593,721.968830
147.335198,-22.045593,724.363420
145.698141,-20.885299,725.560715
144.061083,-19.725005,727.955305
142.424025,-18.564710,729.152600
141.332653,-17.404416,731.547190
139.695595,-17.404416,732.744484
138.604224,-16.244121,735.139074
136.967166,-15.083827,736.336369
135.875794,-15.083827,738.730959
134.238736,-13.923533,739.928254
133.147364,-12.763238,741.125549
132.055993,-12.763238,742.322844
130.418935,-11.602944,744.717434
129.327563,-10.442649,745.914728
128.236191,-10.442649,747.112023
127.690505,-9.282355,748.309318
126.053447,-8.122061,749.506613
124.962076,-8.122061,750.703908
124.416390,-6.961766,750.703908
123.325018,-5.801472,751.901203
122.233646,-5.801472,753.098498
121.687960,-5.801472,754.295793
120.050902,-4.641178,755.493088
119.505216,-4.641178,756.690383
118.959531,-3.480883,756.690383
118.413845,-3.480883,757.887678
117.868159,-3.480883,757.887678
117.322473,-2.320589,757.887678
116.776787,-2.320589,759.084972
116.231101,-2.320589,759.084972
116.231101,-2.320589,759.084972
116.231101,-1.160294,759.084972
115.685415,-1.160294,759.084972
115.685415,-1.160294,759.084972
115.685415,-1.160294,759.084972
115.685415,-1.160294,759.084972
116.231101,-1.160294,759.084972
116.231101,-2.320589,759.084972
116.231101,-2.320589,759.084972
116.231101,-2.320589,759.084972
116.776787,-2.320589,759.084972
116.776787,-2.320589,759.084972
116.776787,-2.320589,759.084972
117.322473,-3.480883,757.887678
117.322473,-3.480883,757.887678
117.868159,-3.480883,757.887678
118.413845,-3.480883,757.887678
118.959531,-3.480883,756.690383
118.959531,-4.641178,756.690383
119.505216,-4.641178,756.690383
120.050902,-4.641178,755.493088
120.596588,-4.641178,755.493088
121.142274,-5.801472,754.295793
121.687960,-5.801472,754.295793
122.779332,-6.961766,753.098498
123.325018,-6.961766,751.901203
124.416390,-8.122061,750.703908
124.962076,-8.122061,750.703908
126.053447,-9.282355,749.506613
127.144819,-9.282355,748.309318
128.236191,-10.442649,747.112023
129.327563,-10.442649,745.914728
130.418935,-11.602944,744.717434
131.510307,-12.763238,742.322844
133.147364,-13.923533,741.125549
134.238736,-13.923533,739.928254
136.421480,-15.083827,737.533664
137.512852,-16.244121,736.336369
139.149910,-17.404416,733.941779
140.786967,-18.564710,732.744484
142.424025,-19.725005,730.349895
144.061083,-20.885299,727.955305
145.698141,-22.045593,725.560715
147.880884,-23.205888,723.166125
150.063628,-24.366182,720.771535
151.700686,-25.526476,717.179651
153.883429,-26.686771,714.785061
156.066173,-27.847065,711.193176
158.248917,-30.167654,708.798586
160.431660,-31.327948,705.206702
162.614404,-32.488243,701.614817
164.797148,-33.648537,698.022932
166.979891,-35.969126,694.431047
169.708321,-37.129420,690.839163
172.436751,-39.450009,686.049983
174.619494,-40.610303,682.458098
177.347924,-41.770598,677.668919
179.530668,-44.091187,674.077034
182.259097,-45.251481,669.287854
184.441841,-47.572070,664.498675
187.170271,-48.732364,659.709495
190.444386,-51.052953,653.723020
193.172816,-52.213247,648.933841
195.355559,-54.533836,642.947366
198.083989,-55.694130,638.158187
200.812419,-58.014719,632.171712
203.540848,-59.175014,626.185238
206.269278,-61.495602,620.198763
208.997707,-62.655897,614.212288
211.726137,-64.976485,607.028519
214.454567,-67.297074,601.042044
220.457112,-70.777957,586.674506
223.185541,-71.938252,579.490736
225.913971,-74.258841,573.504262
228.642400,-75.419135,565.123197
231.370830,-77.739724,557.939428
233.553574,-78.900018,550.755658
236.282003,-80.060312,542.374594
239.010433,-82.380901,535.190824
241.193177,-83.541196,526.809760
243.921606,-84.701490,519.625991
246.650036,-87.022079,511.244926
249.378465,-88.182373,502.863862
251.561209,-89.342668,494.482798
256.472382,-92.823551,476.523374
258.655126,-93.983845,468.142310
261.383556,-96.304434,459.761245
263.566299,-97.464728,450.182886
265.749043,-98.625023,441.801822
267.931787,-99.785317,432.223462
270.114530,-102.105906,422.645103
271.751588,-103.266200,414.264039
273.934332,-104.426495,404.685679
278.299819,-106.747083,385.528961
279.936877,-107.907378,375.950602
282.119621,-109.067672,366.372242
283.756678,-110.227966,356.793883
285.393736,-111.388261,347.215524
287.030794,-112.548555,337.637164
288.667852,-113.708850,328.058805
290.304909,-114.869144,318.480446
291.396281,-116.029438,308.902087
293.033339,-117.189733,298.126432
294.670397,-117.189733,288.548073
296.307455,-118.350027,278.969714
297.398826,-119.510322,269.391355
298.490198,-120.670616,259.812995
300.127256,-120.670616,249.037341
300.672942,-121.830910,239.458982
302.310000,-122.991205,229.880623
303.401371,-122.991205,220.302263
303.947057,-124.151499,209.526609
305.038429,-124.151499,199.948250
306.129801,-125.311793,190.369891
306.675487,-125.311793,179.594236
307.766859,-126.472088,170.015877
308.858231,-126.472088,159.240223
309.403917,-127.632382,149.661864
309.949602,-127.632382,140.083504
310.495288,-127.632382,130.505145
311.586660,-128.792677,120.926786
312.678032,-128.792677,100.572772
312.678032,-129.952971,90.994413
313.223718,-129.952971,81.416054
313.223718,-129.952971,71.837695
313.769404,-129.952971,62.259335
313.769404,-129.952971,52.680976
314.315090,-129.952971,43.102617
314.315090,-131.113265,33.524257
314.860776,-131.113265,25.143193
314.860776,-131.113265,5.986475
314.860776,-131.113265,-2.394590
314.860776,-131.113265,-11.972949
314.860776,-131.113265,-20.354013
314.315090,-131.113265,-29.932373
314.315090,-131.113265,-39.510732
314.315090,-129.952971,-47.891796
313.769404,-129.952971,-57.470156
313.769404,-129.952971,-65.851220
312.678032,-129.952971,-83.810644
312.678032,-129.952971,-92.191708
312.678032,-128.792677,-100.572772
312.132346,-128.792677,-108.953837
311.586660,-128.792677,-118.532196
311.040974,-128.792677,-126.913260
310.495288,-127.632382,-135.294325
309.403917,-127.632382,-143.675389
309.403917,-127.632382,-152.056453
308.858231,-126.472088,-159.240223
308.312545,-126.472088,-167.621287
307.221173,-126.472088,-176.002352
306.675487,-125.311793,-183.186121
306.129801,-125.311793,-191.567185
305.584115,-124.151499,-199.948250
304.492743,-124.151499,-207.132019
303.401371,-124.151499,-214.315789
303.401371,-122.991205,-221.499558
302.310000,-122.991205,-229.880623
301.218628,-121.830910,-237.064392
300.672942,-121.830910,-244.248161
299.035884,-120.670616,-258.615700
297.944512,-119.510322,-264.602175
297.398826,-119.510322,-271.785944
296.307455,-118.350027,-278.969714
295.216083,-118.350027,-284.956188
294.670397,-117.189733,-290.942663
293.579025,-117.189733,-298.126432
292.487653,-116.029438,-304.112907
291.396281,-116.029438,-310.099382
290.850595,-114.869144,-316.085856
289.759223,-114.869144,-322.072331
288.667852,-113.708850,-328.058805
287.576480,-113.708850,-334.045280
285.393736,-111.388261,-344.820934
284.848050,-111.388261,-350.807408
283.756678,-110.227966,-355.596588
282.665307,-110.227966,-361.583063
282.119621,-109.067672,-366.372242
281.028249,-109.067672,-371.161422
279.936877,-107.907378,-375.950602
278.845505,-107.907378,-381.937076
277.754133,-106.747083,-386.726256
276.662761,-106.747083,-390.318140
276.117075,-105.586789,-395.107320
275.025704,-104.426495,-399.896500
273.934332,-104.426495,-403.488384
273.388646,-103.266200,-408.277564
272.297274,-103.266200,-411.869449
271.205902,-102.105906,-416.658628
270.660216,-102.105906,-420.250513
270.114530,-100.945611,-423.842398
269.023159,-100.945611,-427.434283
267.931787,-99.785317,-431.026167
267.386101,-99.785317,-434.618052
266.294729,-99.785317,-438.209937
265.749043,-98.625023,-440.604527
