397.291285,-40.190048,601.226968
393.495508,-39.041761,604.369269
389.699731,-39.041761,606.464136
385.903955,-37.893474,608.559004
382.108178,-36.745187,610.653871
378.312401,-35.596900,612.748739
375.781884,-34.448613,614.843606
371.986107,-33.300326,616.938474
369.455589,-32.152039,619.033341
365.659813,-31.003752,621.128209
361.864036,-31.003752,622.175642
359.333518,-29.855464,624.270510
356.803001,-28.707177,625.317944
353.007224,-28.707177,627.412811
351.741965,-27.558890,628.460245
347.946189,-26.410603,629.507679
345.415671,-26.410603,630.555112
344.150412,-25.262316,632.649980
341.619894,-25.262316,633.697414
337.824118,-24.114029,634.744847
336.558859,-24.114029,635.792281
334.028341,-22.965742,636.839715
331.497823,-21.817455,637.887148
330.232565,-21.817455,638.934582
327.702047,-20.669168,639.982016
326.436788,-20.669168,641.029450
323.906270,-19.520881,642.076883
322.641011,-19.520881,643.124317
320.110494,-19.520881,643.124317
318.845235,-18.372593,644.171751
316.314717,-18.372593,645.219185
315.049458,-17.224306,646.266618
313.784199,-17.224306,646.266618
311.253681,-17.224306,647.314052
309.988423,-16.076019,648.361486
309.988423,-16.076019,648.361486
307.457905,-14.927732,649.408920
306.192646,-14.927732,649.408920
304.927387,-14.927732,650.456353
303.662128,-13.779445,650.456353
302.396869,-13.779445,651.503787
301.131611,-13.779445,651.503787
299.866352,-13.779445,652.551221
299.866352,-13.779445,652.551221
298.601093,-12.631158,653.598655
297.335834,-12.631158,653.598655
296.070575,-12.631158,653.598655
296.070575,-12.631158,653.598655
296.070575,-12.631158,653.598655
296.070575,-12.631158,654.646088
296.070575,-11.482871,654.646088
296.070575,-11.482871,654.646088
296.070575,-11.482871,654.646088
296.070575,-11.482871,654.646088
296.070575,-12.631158,654.646088
296.070575,-12.631158,654.646088
296.070575,-12.631158,654.646088
296.070575,-12.631158,654.646088
296.070575,-12.631158,653.598655
296.070575,-12.631158,653.598655
296.070575,-12.631158,653.598655
296.070575,-12.631158,653.598655
296.070575,-12.631158,653.598655
297.335834,-12.631158,653.598655
297.335834,-12.631158,653.598655
298.601093,-12.631158,652.551221
298.601093,-12.631158,652.551221
301.131611,-13.779445,652.551221
301.131611,-13.779445,651.503787
302.396869,-13.779445,651.503787
302.396869,-13.779445,651.503787
303.662128,-14.927732,650.456353
304.927387,-14.927732,650.456353
307.457905,-14.927732,649.408920
308.723164,-16.076019,648.361486
309.988423,-16.076019,648.361486
311.253681,-16.076019,647.314052
313.784199,-17.224306,646.266618
316.314717,-17.224306,645.219185
317.579976,-18.372593,644.171751
320.110494,-19.520881,643.124317
322.641011,-19.520881,642.076883
323.906270,-20.669168,641.029450
327.702047,-20.669168,639.982016
330.232565,-21.817455,638.934582
332.763082,-22.965742,636.839715
336.558859,-24.114029,635.792281
339.089377,-24.114029,633.697414
342.885153,-25.262316,632.649980
346.680930,-26.410603,630.555112
350.476706,-27.558890,628.460245
353.007224,-28.707177,627.412811
358.068260,-29.855464,625.317944
361.864036,-31.003752,623.223076
365.659813,-32.152039,620.080775
369.455589,-33.300326,617.985907
374.516625,-34.448613,615.891040
378.312401,-35.596900,612.748739
383.373437,-36.745187,610.653871
387.169214,-37.893474,607.511570
392.230249,-39.041761,604.369269
397.291285,-40.190048,601.226968
402.352320,-42.486622,598.084666
407.413355,-43.634910,594.942365
413.739650,-44.783197,591.800064
418.800685,-45.931484,588.657763
423.861721,-48.228058,584.468028
428.922756,-49.376345,581.325726
433.983792,-50.524632,577.135991
440.310086,-52.821206,572.946257
445.371121,-53.969493,568.756522
451.697416,-55.117780,564.566787
456.758451,-57.414355,560.377052
461.819487,-58.562642,555.139883
469.411040,-60.859216,550.950148
474.472075,-62.007503,545.712979
485.859405,-65.452364,536.286076
490.920441,-66.600651,531.048907
497.246735,-68.897226,525.811738
503.573029,-70.045513,520.574569
509.899324,-72.342087,515.337401
514.960359,-73.490374,509.052798
521.286654,-74.638661,502.768196
526.347689,-76.935235,497.531027
532.673983,-78.083522,491.246425
537.735019,-80.380097,484.961822
544.061313,-81.528384,479.724654
550.387608,-82.676671,473.440051
555.448643,-84.973245,467.155449
560.509678,-86.121532,460.870846
565.570714,-87.269819,453.538810
571.897008,-89.566393,447.254208
576.958044,-90.714680,440.969605
582.019079,-91.862967,433.637569
587.080115,-94.159542,427.352966
597.202186,-96.456116,412.688894
602.263221,-97.604403,405.356858
607.324257,-98.752690,399.072255
612.385292,-101.049264,391.740219
617.446328,-102.197551,384.408183
621.242104,-103.345838,377.076147
626.303140,-104.494126,369.744111
630.098916,-105.642413,362.412075
635.159952,-106.790700,354.032605
638.955728,-107.938987,346.700568
642.751505,-109.087274,339.368532
647.812540,-110.235561,330.989062
651.608317,-111.383848,323.657026
655.404094,-112.532135,315.277556
659.199870,-113.680422,307.945520
662.995647,-114.828709,299.566050
666.791423,-115.976996,292.234014
670.587200,-117.125284,283.854544
676.913494,-118.273571,267.095604
680.709271,-119.421858,258.716134
683.239789,-120.570145,250.336664
687.035565,-121.718432,243.004628
689.566083,-121.718432,234.625158
692.096601,-122.866719,226.245688
695.892377,-124.015006,217.866218
697.157636,-124.015006,209.486748
700.953413,-125.163293,201.107278
703.483931,-126.311580,192.727808
704.749189,-126.311580,183.300905
707.279707,-127.459867,174.921435
709.810225,-127.459867,166.541965
711.075484,-128.608154,158.162495
713.606001,-128.608154,150.830459
714.871260,-129.756442,142.450989
717.401778,-129.756442,134.071519
717.401778,-129.756442,125.692049
718.667037,-130.904729,117.312579
721.197555,-130.904729,108.933109
722.462814,-130.904729,100.553639
723.728072,-132.053016,93.221603
724.993331,-132.053016,84.842133
724.993331,-132.053016,76.462663
724.993331,-132.053016,68.083193
726.258590,-132.053016,59.703723
727.523849,-133.201303,52.371687
727.523849,-133.201303,43.992217
728.789108,-133.201303,36.660181
728.789108,-133.201303,19.901241
728.789108,-133.201303,12.569205
730.054367,-133.201303,5.237169
730.054367,-133.201303,-2.094867
730.054367,-133.201303,-9.426904
728.789108,-133.201303,-16.758940
728.789108,-133.201303,-24.090976
728.789108,-133.201303,-31.423012
728.789108,-133.201303,-38.755048
727.523849,-133.201303,-52.371687
726.258590,-132.053016,-59.703723
726.258590,-132.053016,-67.035759
724.993331,-132.053016,-73.320362
724.993331,-132.053016,-80.652398
724.993331,-132.053016,-86.937001
723.728072,-132.053016,-93.221603
722.462814,-130.904729,-100.553639
721.197555,-130.904729,-106.838242
718.667037,-130.904729,-119.407447
717.401778,-129.756442,-125.692049
717.401778,-129.756442,-131.976651
716.136519,-129.756442,-138.261254
714.871260,-128.608154,-144.545856
712.340743,-128.608154,-150.830459
711.075484,-128.608154,-157.115061
711.075484,-127.459867,-163.399664
709.810225,-127.459867,-168.636832
707.279707,-127.459867,-174.921435
706.014448,-126.311580,-181.206037
703.483931,-126.311580,-186.443206
703.483931,-126.311580,-192.727808
700.953413,-125.163293,-197.964977
699.688154,-125.163293,-204.249580
697.157636,-124.015006,-209.486748
695.892377,-124.015006,-215.771351
694.627118,-124.015006,-221.008519
692.096601,-122.866719,-226.245688
689.566083,-122.866719,-231.482857
688.300824,-121.718432,-237.767459
687.035565,-121.718432,-243.004628
684.505048,-120.570145,-248.241797
683.239789,-120.570145,-253.478965
680.709271,-119.421858,-260.811002
678.178753,-119.421858,-265.000737
675.648235,-118.273571,-270.237905
674.382977,-118.273571,-275.475074
671.852459,-117.125284,-280.712243
668.056682,-115.976996,-291.186580
664.260906,-114.828709,-296.423749
661.730388,-114.828709,-301.660918
660.465129,-113.680422,-305.850652
657.934611,-113.680422,-311.087821
655.404094,-112.532135,-316.324990
652.873576,-111.383848,-321.562159
649.077799,-111.383848,-326.799327
647.812540,-110.235561,-332.036496
644.016764,-109.087274,-338.321098
641.486246,-109.087274,-342.510833
638.955728,-107.938987,-346.700568
636.425211,-107.938987,-351.937737
635.159952,-106.790700,-356.127472
631.364175,-105.642413,-360.317207
628.833657,-105.642413,-365.554376
626.303140,-104.494126,-369.744111
623.772622,-103.345838,-373.933846
621.242104,-103.345838,-377.076147
618.711586,-102.197551,-381.265882
616.181069,-102.197551,-385.455617
613.650551,-101.049264,-388.597918
612.385292,-99.900977,-392.787653
608.589515,-99.900977,-395.929954
607.324257,-98.752690,-399.072255
604.793739,-98.752690,-402.214557
602.263221,-97.604403,-405.356858
599.732703,-97.604403,-408.499159
597.202186,-96.456116,-413.736328
594.671668,-95.307829,-416.878629
593.406409,-95.307829,-418.973497
592.141150,-95.307829,-421.068364
589.610632,-94.159542,-424.210665
588.345374,-94.159542,-426.305533
585.814856,-93.011255,-428.400400
585.814856,-93.011255,-429.447834
584.549597,-93.011255,-431.542701
582.019079,-91.862967,-433.637569
580.753820,-91.862967,-435.732436
579.488561,-91.862967,-436.779870
579.488561,-91.862967,-437.827304
578.223303,-90.714680,-438.874738
578.223303,-90.714680,-439.922171
576.958044,-90.714680,-439.922171
576.958044,-90.714680,-440.969605
576.958044,-90.714680,-440.969605
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
575.692785,-90.714680,-442.017039
