424.978380,-71.343101,-27.225968
426.814139,-72.377059,-33.276183
429.567779,-73.411017,-39.326398
430.485659,-74.444975,-45.376613
433.239298,-76.512891,-51.426828
435.075058,-77.546849,-58.485413
436.910818,-78.580807,-63.527259
438.746578,-79.614765,-70.585843
440.582337,-80.648723,-76.636058
442.418097,-81.682681,-82.686273
444.253857,-82.716639,-88.736488
445.171737,-82.716639,-94.786703
447.007497,-83.750597,-100.836919
448.843256,-84.784555,-105.878764
450.679016,-85.818513,-111.928980
450.679016,-86.852471,-117.979195
452.514776,-86.852471,-123.021041
454.350535,-87.886429,-129.071256
455.268415,-87.886429,-135.121471
455.268415,-88.920387,-140.163317
457.104175,-89.954345,-146.213532
458.022055,-89.954345,-152.263747
458.939935,-89.954345,-158.313962
459.857815,-90.988303,-163.355808
460.775695,-90.988303,-169.406023
460.775695,-92.022261,-175.456238
460.775695,-92.022261,-180.498084
461.693574,-92.022261,-186.548299
461.693574,-92.022261,-192.598514
462.611454,-93.056219,-197.640360
462.611454,-93.056219,-203.690575
462.611454,-93.056219,-209.740791
462.611454,-93.056219,-214.782636
462.611454,-93.056219,-220.832852
462.611454,-93.056219,-225.874698
462.611454,-93.056219,-231.924913
462.611454,-93.056219,-237.975128
462.611454,-93.056219,-245.033712
461.693574,-92.022261,-250.075558
461.693574,-92.022261,-255.117404
460.775695,-92.022261,-260.159250
460.775695,-92.022261,-266.209465
460.775695,-90.988303,-271.251311
459.857815,-90.988303,-276.293157
459.857815,-89.954345,-282.343372
458.939935,-89.954345,-287.385218
458.022055,-89.954345,-292.427064
457.104175,-88.920387,-297.468910
456.186295,-88.920387,-302.510756
455.268415,-88.920387,-307.552602
454.350535,-87.886429,-312.594447
453.432656,-87.886429,-317.636293
452.514776,-86.852471,-322.678139
450.679016,-86.852471,-327.719985
450.679016,-86.852471,-332.761831
448.843256,-85.818513,-337.803677
447.925376,-85.818513,-341.837154
446.089617,-84.784555,-346.879000
445.171737,-84.784555,-351.920846
444.253857,-83.750597,-355.954322
442.418097,-83.750597,-360.996168
440.582337,-82.716639,-365.029645
439.664458,-82.716639,-369.063122
437.828698,-82.716639,-374.104968
