567.033970,-107.969742,124.030668
565.976929,-107.047484,131.950104
565.008877,-106.926275,139.046211
562.951984,-105.992328,146.927553
562.050288,-106.005245,154.040059
561.010871,-105.981752,162.011237
559.050067,-105.023669,169.073041
557.023023,-104.960950,177.000369
555.958828,-104.047640,184.064802
553.974451,-103.963100,191.068594
552.031526,-103.033384,198.949873
550.976501,-102.020640,206.039146
548.994660,-101.953378,213.005904
546.117127,-101.036925,219.987828
544.963106,-101.013835,226.972126
542.040166,-99.969042,233.991440
539.898017,-98.964586,241.023486
537.882843,-99.054906,247.999224
535.027386,-98.016329,255.037121
533.988818,-96.992248,262.017864
531.082592,-96.041967,269.042466
528.992726,-96.076553,275.983380
525.977859,-95.069234,283.041530
523.025069,-93.974819,289.081395
520.963459,-93.034216,296.043852
518.107460,-91.956751,303.044100
514.949297,-91.949967,310.071711
513.019765,-90.979318,316.018639
508.965945,-90.050920,323.000761
507.008363,-88.975650,329.070982
501.047221,-87.003255,342.040234
497.986806,-85.973459,348.032317
495.028829,-84.979950,353.059383
492.070052,-84.069185,359.119136
488.952218,-83.978565,365.005359
486.031637,-83.026478,369.997998
483.020958,-81.979106,376.089938
480.046809,-81.019791,380.995169
477.045787,-79.984347,386.004431
473.992738,-78.919419,392.015254
470.964455,-77.952451,396.914063
467.995312,-77.059024,402.051964
465.029797,-75.927477,407.028594
462.065943,-75.043481,411.940037
459.016172,-74.072689,417.041316
456.043819,-72.998706,420.961767
451.919894,-71.975642,426.020005
449.037160,-71.070918,430.956094
446.941245,-69.955347,434.912029
443.032383,-68.999116,439.864297
440.013179,-68.992486,443.999766
436.984497,-68.018225,448.022212
433.978697,-67.071778,452.979913
430.928820,-65.999802,457.001151
427.002486,-64.967308,460.986851
424.932122,-64.008835,464.876769
420.940079,-63.068249,468.897869
417.948755,-61.978441,472.996557
413.935451,-61.023456,477.979040
410.993824,-59.959282,481.057113
407.946033,-59.008916,484.931925
404.001669,-59.019503,489.044644
401.963654,-58.012752,492.992561
396.998695,-55.998228,497.998480
394.023898,-55.930763,501.006404
391.013712,-55.031574,505.042221
386.947255,-53.962342,508.072886
383.944288,-53.023372,512.040014
381.037835,-51.965487,515.046931
376.981809,-51.020793,518.983150
374.085447,-50.042931,521.964090
371.021666,-48.918194,525.022359
368.058446,-47.998614,527.963291
364.950567,-46.986819,531.962630
361.007004,-46.081661,534.969957
358.033912,-44.897027,537.929724
354.025393,-44.004586,541.001596
352.054557,-43.037384,543.035236
348.987030,-42.026780,545.982339
345.003148,-41.054738,548.945282
342.104969,-39.977044,551.953533
339.047514,-39.004689,555.051848
335.990110,-38.056423,556.976993
332.063154,-37.021803,559.909009
329.084547,-37.079317,562.084138
326.992230,-35.998278,565.035287
322.978422,-34.999306,566.965626
320.005065,-33.980931,569.967345
317.078343,-33.038748,571.922299
313.943068,-32.011454,575.052894
310.070707,-31.081534,576.959233
307.862018,-29.983088,579.020805
305.051280,-29.928066,580.962293
301.959636,-28.940356,584.030029
298.937121,-28.013404,586.016713
296.010746,-27.059189,588.140973
292.944596,-25.990117,590.050831
289.001813,-24.973971,591.909208
287.036806,-23.975236,594.027212
283.995741,-23.032947,595.953751
281.054891,-21.993440,597.048693
277.949452,-20.965922,599.007818
275.019094,-20.024927,600.982454
271.939889,-18.925937,603.059224
269.911991,-18.978205,604.971395
266.997275,-18.072180,605.990900
263.943114,-16.994825,608.043157
260.984625,-16.009859,608.999265
258.948879,-14.977481,610.967628
256.035697,-14.982976,611.991938
253.959805,-14.000314,613.992653
251.004284,-13.024534,615.038054
248.983931,-13.051974,616.994694
246.064525,-12.024173,617.927916
244.005114,-10.950386,619.029559
242.014720,-11.005692,619.974057
238.970936,-9.996398,622.059212
236.948029,-9.052896,623.028655
234.945356,-8.947330,624.032871
233.961018,-7.982853,625.011901
230.993789,-7.020441,625.954406
229.023496,-7.049831,627.019997
227.923994,-5.872728,627.017212
226.058828,-5.041389,628.052985
224.012028,-4.997891,628.971884
223.039849,-4.932250,629.959428
220.013023,-4.005546,630.956330
218.996422,-3.914710,631.945862
217.995131,-3.000017,632.083273
217.028890,-2.976398,633.042933
215.990775,-3.025953,632.946022
214.925131,-2.045246,633.042405
213.949842,-2.039215,634.000485
212.923176,-1.954126,634.024643
213.037529,-1.982732,633.992324
213.013173,-0.956328,633.954206
211.937571,-1.039470,634.008766
211.955923,-1.073333,633.971490
212.068374,-0.960174,634.003691
212.029952,-0.908179,633.998597
213.041459,-0.931176,634.072650
213.000678,-2.051892,633.927125
212.950957,-2.025046,633.918886
213.011732,-2.004738,633.998043
214.024295,-2.012795,633.991448
213.998210,-2.103715,633.978278
214.040395,-2.064143,633.891834
214.904824,-2.985873,633.040078
214.905724,-2.957342,632.958747
216.048764,-2.979586,633.094105
217.039925,-2.886667,632.904122
218.038808,-3.054487,631.961339
217.902254,-3.988093,631.989570
219.027630,-4.025474,632.071460
220.026513,-4.028895,630.936238
220.974101,-3.962497,630.992043
221.912067,-5.068939,630.039503
223.052379,-4.953565,630.034027
225.040021,-5.984735,629.009427
225.941185,-6.034108,627.935405
228.037034,-7.007783,626.973638
228.991623,-7.060935,626.990607
230.951866,-7.911483,625.986053
233.067134,-7.999711,625.166769
234.967064,-8.993958,624.040146
236.988295,-8.986041,622.990828
239.033963,-10.012843,621.945074
240.989345,-11.059882,619.986243
243.994472,-11.986127,619.060928
245.957939,-11.937928,618.037163
250.017197,-13.013885,615.924874
252.042498,-14.025539,614.989884
254.928461,-14.983014,613.041875
257.995850,-15.928990,611.929851
260.992933,-17.094640,609.934053
263.867436,-18.141868,608.042981
266.995824,-18.941498,606.027725
271.073870,-20.062981,604.037058
274.954650,-20.937042,601.979053
278.003995,-22.039200,599.009273
281.980511,-22.932048,597.040538
285.971418,-24.042755,593.967235
289.937465,-25.975985,592.001178
294.000406,-26.958718,589.022861
297.898189,-27.871261,586.050643
301.947797,-28.962117,583.003404
306.047906,-30.930833,579.967635
310.985622,-31.968278,576.983547
316.026844,-34.017734,573.042184
319.994515,-34.964074,570.006425
325.130598,-35.953072,566.036199
329.001807,-38.047453,562.952439
334.027379,-39.040106,558.953850
337.893122,-40.940387,554.995690
342.991597,-42.006339,551.032145
348.946297,-44.021001,545.933718
354.003371,-44.959675,542.059150
357.904906,-46.914874,537.014436
362.952249,-47.976937,533.046890
367.981231,-50.039363,528.012119
372.997233,-50.907917,522.981072
378.011149,-52.977159,517.979718
382.950138,-53.939447,513.005439
387.998158,-56.028744,506.958962
392.913429,-58.053366,501.979147
404.001075,-60.974532,490.047396
409.061371,-61.971105,483.977473
413.983057,-64.023028,478.941240
419.026088,-64.903517,471.995690
424.006908,-67.004167,466.031869
427.937404,-67.974963,459.992363
433.031502,-69.057306,453.032062
437.994917,-71.013977,447.001556
441.912535,-71.993636,439.998885
446.969811,-72.982558,433.983880
452.020860,-74.920632,426.996454
456.925620,-75.950288,419.929548
460.889998,-76.983683,413.060089
469.925546,-79.880124,398.056046
473.928224,-81.025857,390.987332
479.090073,-83.062867,383.928866
483.022248,-83.992343,375.988717
487.025427,-84.957390,369.045356
490.928219,-85.995137,360.928400
494.980305,-88.027532,352.997614
498.021285,-89.036537,346.041619
501.962057,-89.971041,338.061261
510.048487,-91.959055,322.001341
513.006961,-93.010285,314.010878
517.025653,-93.976122,305.968185
520.055903,-95.069515,298.019936
522.974955,-96.028745,289.946642
526.052205,-97.086354,281.981038
528.959360,-98.053002,273.992342
532.019929,-99.039036,266.025327
533.908581,-100.034546,258.029072
536.990447,-100.892963,248.916810
540.045651,-101.098133,240.989065
542.955850,-101.904195,232.993570
545.023510,-102.966120,225.073355
547.072775,-104.046607,216.985378
549.995877,-104.006267,207.995943
551.016238,-104.956089,199.981119
554.010817,-106.030374,191.925937
556.068574,-106.007283,183.928334
557.053831,-107.027195,175.096453
558.965304,-106.972989,166.986712
560.997758,-107.994967,158.995011
562.070727,-108.088975,149.959525
564.022553,-108.974457,142.023989
566.019453,-108.947863,132.971803
566.982702,-110.025143,124.968352
568.061538,-110.060835,117.061607
569.030954,-109.993450,108.908686
570.981660,-110.928605,100.957017
573.037529,-110.994913,83.978912
573.072499,-112.036676,75.951459
573.986874,-111.973170,68.023188
573.980166,-112.055261,60.025029
575.034460,-111.973583,51.931400
575.040685,-111.998099,44.060173
575.987193,-112.008510,36.078725
575.898778,-113.034945,27.963107
576.983248,-113.046015,21.032824
577.125362,-113.047270,4.959309
577.038148,-112.965242,-2.035782
576.985925,-112.994575,-10.010700
577.037733,-113.033367,-17.037632
575.963875,-113.076770,-24.921778
576.029968,-113.107132,-32.990119
576.002914,-111.982302,-39.911164
575.001310,-112.063599,-48.023839
575.055313,-112.001891,-55.059441
572.968925,-111.918316,-69.963046
573.055891,-112.015134,-76.973290
572.969498,-111.063124,-83.991417
571.995315,-111.000211,-90.958792
571.020430,-111.048289,-99.018504
569.976788,-110.897027,-105.956641
569.067642,-109.976513,-113.046039
567.108604,-110.062137,-119.943039
566.987316,-109.958573,-127.019511
566.077964,-108.978838,-133.016801
565.082602,-108.946872,-139.939242
563.074572,-108.994751,-147.033989
561.964812,-107.897911,-153.056860
560.973728,-108.047705,-160.049895
560.079250,-107.033988,-167.007802
557.918819,-107.036094,-172.986812
556.014580,-107.024196,-178.989852
556.040392,-106.030087,-185.006546
553.915611,-106.039732,-191.991931
551.994153,-105.007590,-197.979551
551.003151,-105.065769,-203.992272
547.957577,-104.010873,-215.937268
546.021714,-102.966427,-221.044835
545.021784,-102.946052,-226.994350
543.058446,-101.974219,-233.072097
540.982784,-102.006097,-237.997349
540.060185,-101.025715,-242.991369
538.014742,-100.987425,-249.070084
535.958834,-99.983776,-254.102932
533.907493,-99.957161,-258.980423
533.066792,-98.929445,-264.074621
530.985444,-98.943535,-269.031378
528.961498,-98.021049,-273.973458
526.922174,-98.024484,-278.933791
523.165910,-96.002926,-287.933913
521.925735,-96.044662,-293.040367
520.021005,-95.066179,-296.945690
518.065928,-95.003868,-302.064647
516.975675,-93.995000,-306.010887
514.919354,-94.025838,-310.053983
512.985054,-93.027027,-314.002226
510.983059,-92.983841,-318.950758
509.039546,-91.953256,-322.957757
507.058760,-92.075486,-326.013048
506.048233,-91.000864,-330.076389
504.059446,-90.015251,-333.916536
502.002745,-89.956881,-337.069861
501.000077,-88.953056,-341.044179
498.966081,-88.973600,-343.979690
496.973609,-88.034048,-348.031526
496.176804,-88.019606,-350.954475
494.994121,-86.989850,-353.908583
493.026156,-87.024942,-357.043270
491.108135,-86.019082,-360.026574
490.105554,-86.062372,-362.868763
488.038854,-85.967706,-366.037550
487.150503,-84.925311,-368.106691
