269.972216,-19.022127,605.000727
267.079605,-18.015487,605.977395
264.015590,-16.951573,608.006501
261.033075,-16.050740,608.978876
258.960595,-15.001993,610.994257
255.963502,-15.002040,611.967053
254.019920,-13.941121,613.983852
251.009799,-12.991041,615.017936
249.031759,-13.022216,617.009285
245.992745,-11.995561,617.987208
244.018717,-11.003741,618.955355
241.983158,-10.959531,619.975928
239.025572,-10.030867,621.973726
236.970023,-9.020645,622.973413
234.975675,-8.989301,624.003915
234.088056,-8.081033,624.976342
230.992891,-7.015455,625.978031
229.040434,-7.018031,626.983504
227.993784,-6.015688,626.979462
225.965919,-4.994815,628.010746
223.994160,-5.043267,628.976097
223.001010,-4.963262,629.975415
220.040391,-3.981354,631.011750
219.013156,-4.001136,631.959514
218.062603,-2.957540,631.917903
217.053703,-2.989511,632.987262
215.976802,-2.981829,632.985539
214.982345,-1.994768,633.011588
213.994692,-1.996181,633.984405
213.009235,-2.023507,634.023341
212.946595,-2.014610,634.026740
212.998441,-1.051003,633.996962
211.961471,-1.040491,634.010014
212.010077,-0.952026,634.019934
212.026460,-1.025657,634.019851
211.999374,-1.042462,633.965054
212.962341,-0.960746,633.955092
212.945355,-2.048697,634.043698
213.026967,-2.058507,633.997056
213.010123,-2.019019,634.006525
213.965998,-1.950870,634.007049
213.996608,-2.006714,633.992933
213.991217,-1.943543,633.944321
215.012798,-3.037521,632.969252
215.032223,-3.001752,633.004194
215.984503,-3.034551,633.042189
216.969244,-3.012373,633.004036
217.971918,-2.986193,632.011639
217.994701,-4.042832,632.044957
218.999180,-3.966346,632.000452
220.009834,-4.003501,631.004253
221.025407,-3.990705,630.970543
221.960659,-5.016122,630.006359
223.014755,-5.040118,629.950110
225.038904,-6.008731,628.987225
226.027768,-6.025417,628.030843
228.003115,-6.990895,627.075141
229.015937,-6.987949,627.046073
230.959448,-7.980561,626.042268
232.995043,-7.980525,624.968726
234.958152,-8.968853,624.005710
237.035758,-9.021894,623.021452
238.944690,-10.022083,621.997675
241.030368,-11.008231,620.018321
243.982657,-11.964170,618.978876
245.957298,-11.967679,617.960745
250.007294,-12.991870,616.014566
251.979197,-14.034650,614.955785
255.027125,-15.008796,612.993743
257.984472,-15.966387,612.019772
260.974522,-17.028511,609.980277
263.988203,-17.989931,608.000187
267.063550,-19.012155,606.004909
271.038831,-19.968174,604.034429
275.012663,-21.003122,602.066063
278.045778,-21.963517,598.963373
281.988182,-23.010456,597.000754
286.019768,-23.985524,594.008272
289.956337,-25.957753,592.061722
294.003763,-27.029980,588.990640
298.024918,-28.059240,586.004958
302.064351,-28.988801,583.010571
306.017804,-31.044916,580.012435
311.002740,-31.953130,576.963287
316.007711,-34.007994,573.038505
319.985547,-34.965206,570.017274
325.004775,-35.983134,565.977404
328.960780,-37.967537,563.017212
334.010568,-39.033662,558.982298
337.996477,-41.000764,554.951903
342.937290,-41.979569,551.028925
348.985978,-43.982416,546.039853
353.971460,-45.039812,542.038571
357.920884,-46.979806,537.011044
363.051468,-48.008821,533.012861
368.006907,-50.042741,528.001999
373.006898,-51.003111,522.998035
377.967013,-52.958708,517.966934
382.988599,-53.994508,513.027051
388.025320,-56.034466,507.008659
393.003232,-57.970451,502.008133
403.999038,-61.006847,490.015154
408.998779,-61.942123,484.035540
413.934734,-64.018324,478.979553
418.908783,-64.976676,471.929772
424.003062,-67.009876,466.049157
427.979476,-67.983748,460.030233
433.035244,-69.033761,453.016867
437.975425,-71.024377,447.044468
441.993946,-71.961858,440.014303
446.997383,-72.981395,434.006252
451.999191,-75.037249,427.028225
456.956234,-76.010568,419.973833
461.025451,-77.033305,412.952380
470.019897,-80.009718,398.012577
473.978429,-81.043397,391.001322
479.024648,-83.037323,383.966897
482.985353,-84.023197,375.998931
486.950097,-85.001794,369.011947
491.020131,-85.937884,361.030610
495.039799,-88.002091,352.977048
497.974811,-88.981506,345.972344
502.045523,-89.946974,338.029797
509.981388,-91.969407,321.982607
512.996089,-92.955118,314.022105
517.022161,-93.998133,306.042394
520.001272,-94.995905,297.987126
523.014354,-96.015493,290.022185
525.963808,-97.002229,281.992039
529.010255,-98.024182,273.947050
531.992729,-98.961312,266.042758
533.974443,-99.962006,257.990795
537.031223,-101.109552,249.008078
539.983434,-101.064687,240.947001
543.016821,-102.016492,232.931358
545.021699,-102.998841,224.960881
546.925204,-104.007613,217.057698
549.981354,-104.026803,207.995838
551.024348,-104.975330,200.035333
554.058001,-105.995601,191.947671
555.990124,-105.995390,184.052341
556.997504,-106.968864,175.039797
558.997227,-106.992803,166.954893
561.018572,-108.016398,159.001708
562.039438,-107.959421,150.011737
563.989842,-108.985992,142.004170
565.989166,-108.972887,133.025632
567.005033,-109.995046,124.910465
567.925536,-109.895522,117.024486
569.054493,-110.008283,109.001005
571.050288,-111.003698,100.996357
573.024131,-110.989020,84.028052
572.983872,-111.930166,75.922332
573.953241,-111.971639,68.048133
573.983852,-112.021171,59.975412
575.030311,-112.015722,51.975543
574.987922,-111.994472,43.975884
575.960214,-112.024466,36.005244
576.003837,-112.988704,27.946030
576.955624,-112.982222,21.019057
577.023053,-112.962356,4.986190
577.041857,-112.983948,-2.005072
577.013500,-113.007282,-9.983211
576.995968,-112.999035,-17.016573
576.058232,-113.018797,-24.985032
576.009764,-113.054358,-32.985791
575.984594,-112.056327,-40.016985
574.987564,-112.032596,-47.981882
574.991113,-112.010091,-54.980266
572.990438,-112.008049,-70.058874
573.020434,-111.967844,-76.990371
573.062388,-111.005472,-84.003349
571.957394,-110.986475,-91.009940
570.963730,-110.980979,-98.996284
569.986343,-110.996069,-105.970750
569.002020,-109.973881,-113.020389
567.064686,-109.982355,-119.987584
567.016568,-109.993351,-127.056460
565.966396,-108.938302,-133.003041
565.083710,-108.987952,-139.985182
562.983626,-109.034126,-146.934942
561.986594,-107.941614,-153.042153
561.031320,-107.997231,-159.991919
560.009044,-106.983306,-167.045083
557.989685,-107.025815,-173.009516
555.948480,-107.049234,-179.017632
555.994024,-105.993197,-184.994987
554.005896,-106.000829,-192.012846
552.002104,-104.997345,-198.010818
551.081358,-104.971146,-204.010151
548.012173,-103.971130,-215.952386
545.978271,-103.008878,-221.027529
544.995478,-102.896705,-226.970331
542.970946,-102.022555,-232.967991
540.959813,-102.039782,-237.963530
539.953544,-101.032617,-243.011470
538.017851,-101.060554,-248.982191
535.984040,-100.041011,-254.021148
534.023999,-100.029459,-259.028110
532.995843,-98.981302,-264.072106
531.017319,-98.973583,-268.932158
528.962958,-98.010644,-273.972622
527.000676,-98.031548,-278.973096
522.998014,-96.057752,-288.034458
522.053513,-95.978512,-293.018504
520.013296,-94.996215,-297.020433
518.001921,-95.038340,-302.037985
517.008537,-93.993711,-306.035806
514.971140,-93.998127,-310.023723
513.029819,-92.959068,-313.967947
510.989375,-93.040835,-318.982607
509.001359,-92.014877,-323.034497
506.989069,-92.012630,-326.002041
506.018086,-91.013953,-330.008587
504.000808,-90.047931,-333.985567
501.958207,-90.031073,-336.971627
500.950844,-89.018875,-341.006759
499.007287,-88.969948,-344.010301
496.999834,-87.974007,-347.982744
496.025309,-87.997331,-351.019701
494.955076,-86.988106,-353.974614
492.943367,-87.001715,-357.014093
491.035912,-85.991392,-359.967675
490.020891,-85.987150,-362.992551
487.975456,-86.018953,-365.965316
486.984684,-85.024184,-367.955329
