499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
498.488828,-281.834290,12.642176
498.488828,-281.834290,13.906394
498.488828,-281.834290,15.170612
498.488828,-281.834290,16.434829
498.488828,-281.834290,17.699047
498.488828,-281.834290,18.963265
498.488828,-281.834290,21.491700
498.488828,-281.834290,25.284353
498.488828,-281.834290,27.812788
498.488828,-281.834290,31.605441
498.488828,-281.834290,36.662312
498.488828,-280.645115,40.454965
497.574170,-280.645115,45.511835
497.574170,-280.645115,51.832924
496.659512,-280.645115,58.154012
496.659512,-279.455941,64.475100
495.744853,-279.455941,70.796188
494.830195,-279.455941,77.117277
493.915536,-278.266767,85.966800
493.915536,-278.266767,92.287888
493.000878,-277.077593,99.873194
492.086220,-277.077593,106.194283
491.171561,-275.888419,115.043806
490.256903,-275.888419,122.629112
489.342244,-274.699244,130.214418
488.427586,-273.510070,139.063941
487.512928,-273.510070,147.913465
483.854294,-271.131722,165.612512
482.939636,-269.942547,174.462036
482.024977,-268.753373,182.047341
479.281002,-267.564199,190.896865
478.366344,-266.375025,199.746389
476.537027,-265.185851,208.595912
474.707710,-263.996676,218.709653
472.878393,-262.807502,227.559177
471.049076,-261.618328,236.408700
469.219760,-259.239980,245.258224
467.390443,-258.050805,254.107748
464.646468,-256.861631,262.957271
462.817151,-254.483283,271.806795
460.073176,-253.294108,280.656318
458.243859,-250.915760,289.505842
455.499884,-249.726586,298.355365
452.755908,-247.348237,307.204889
450.011933,-246.159063,314.790195
448.182616,-243.780715,323.639718
445.438641,-242.591540,331.225024
442.694666,-240.213192,338.810330
439.950691,-237.834844,347.659854
437.206715,-236.645669,355.245159
434.462740,-234.267321,361.566248
431.718765,-231.888973,369.151554
428.974790,-230.699798,376.736859
426.230815,-228.321450,383.057948
423.486839,-225.943101,390.643254
420.742864,-223.564753,396.964342
417.998889,-222.375579,403.285430
415.254914,-219.997230,409.606518
412.510939,-217.618882,415.927607
408.852305,-215.240533,422.248695
405.193671,-212.862185,429.834001
399.705721,-208.105488,441.211960
396.961746,-206.916314,446.268830
394.217771,-204.537966,451.325701
391.473795,-202.159617,457.646789
388.729820,-199.781269,462.703660
385.071187,-197.402920,467.760530
381.412553,-195.024572,474.081618
378.668578,-192.646223,479.138489
375.009944,-190.267875,484.195360
372.265969,-187.889526,489.252230
368.607335,-185.511178,494.309101
364.948702,-183.132830,499.365971
362.204727,-180.754481,503.158624
358.546093,-178.376133,508.215495
355.802118,-175.997784,512.008148
352.143484,-173.619436,517.065019
348.484851,-171.241087,520.857672
345.740875,-167.673565,525.914542
342.082242,-165.295216,529.707195
338.423608,-162.916868,533.499848
334.764975,-160.538519,537.292501
331.106341,-158.160171,541.085154
328.362366,-154.592648,544.877807
323.789074,-152.214300,548.670460
320.130440,-149.835951,552.463113
317.386465,-147.457603,556.255766
313.727831,-143.890080,560.048419
309.154539,-141.511732,562.576854
306.410564,-139.133384,566.369507
302.751931,-135.565861,570.162160
299.093297,-133.187512,572.690595
294.520005,-130.809164,575.219030
291.776030,-128.430816,577.747466
288.117396,-124.863293,580.275901
284.458763,-122.484944,582.804336
280.800129,-120.106596,585.332772
278.056154,-117.728248,587.861207
274.397520,-115.349899,589.125425
270.738887,-112.971551,591.653860
267.994911,-110.593202,592.918078
264.336278,-108.214854,594.182295
261.592303,-105.836505,595.446513
258.848327,-104.647331,596.710730
257.019011,-102.268983,597.974948
255.189694,-101.079809,599.239166
254.275035,-99.890634,600.503383
253.360377,-98.701460,601.767601
252.445719,-98.701460,601.767601
251.531060,-98.701460,603.031819
251.531060,-98.701460,603.031819
251.531060,-98.701460,604.296036
251.531060,-98.701460,604.296036
251.531060,-98.701460,605.560254
252.445719,-98.701460,605.560254
252.445719,-98.701460,605.560254
253.360377,-99.890634,606.824472
254.275035,-99.890634,606.824472
254.275035,-99.890634,606.824472
255.189694,-101.079809,606.824472
256.104352,-101.079809,606.824472
257.019011,-102.268983,606.824472
257.933669,-103.458157,606.824472
258.848327,-103.458157,606.824472
258.848327,-104.647331,606.824472
259.762986,-104.647331,606.824472
261.592303,-105.836505,605.560254
262.506961,-105.836505,605.560254
263.421619,-107.025680,605.560254
264.336278,-108.214854,605.560254
265.250936,-108.214854,605.560254
266.165595,-109.404028,605.560254
267.080253,-109.404028,605.560254
268.909570,-110.593202,604.296036
268.909570,-111.782376,604.296036
270.738887,-112.971551,604.296036
271.653545,-112.971551,604.296036
273.482862,-114.160725,603.031819
273.482862,-115.349899,603.031819
275.312179,-116.539073,603.031819
277.141495,-117.728248,601.767601
278.970812,-118.917422,601.767601
279.885471,-120.106596,600.503383
281.714787,-120.106596,600.503383
283.544104,-121.295770,599.239166
284.458763,-122.484944,599.239166
286.288079,-124.863293,597.974948
288.117396,-126.052467,597.974948
289.946713,-127.241641,596.710730
291.776030,-128.430816,595.446513
293.605347,-129.619990,595.446513
295.434663,-130.809164,594.182295
299.093297,-134.376687,591.653860
301.837272,-135.565861,590.389642
303.666589,-136.755035,589.125425
305.495906,-139.133384,587.861207
308.239881,-140.322558,586.596989
310.069198,-141.511732,584.068554
312.813173,-143.890080,582.804336
315.557148,-146.268429,580.275901
318.301123,-147.457603,577.747466
321.045099,-149.835951,576.483248
323.789074,-152.214300,572.690595
326.533049,-154.592648,570.162160
329.277024,-155.781823,567.633725
332.935658,-158.160171,563.841072
335.679633,-160.538519,561.312636
339.338267,-162.916868,557.519983
342.082242,-165.295216,553.727330
345.740875,-168.862739,549.934677
348.484851,-171.241087,546.142024
356.716776,-175.997784,536.028283
359.460751,-178.376133,532.235630
364.034043,-181.943655,527.178760
367.692677,-184.322004,520.857672
371.351311,-186.700352,515.800801
374.095286,-189.078701,510.743930
378.668578,-192.646223,504.422842
382.327211,-195.024572,498.101754
385.985845,-197.402920,491.780666
389.644479,-200.970443,485.459577
394.217771,-203.348791,479.138489
397.876404,-205.727140,471.553183
401.535038,-209.294662,463.967877
405.193671,-211.673011,457.646789
408.852305,-215.240533,450.061483
412.510939,-217.618882,441.211960
416.169572,-219.997230,433.626654
419.828206,-223.564753,424.777130
423.486839,-225.943101,417.191824
428.060131,-228.321450,408.342301
430.804107,-230.699798,399.492777
439.036032,-236.645669,379.265295
442.694666,-239.024018,370.415771
445.438641,-241.402366,360.302030
449.097275,-244.969889,350.188289
452.755908,-247.348237,338.810330
455.499884,-249.726586,328.696589
459.158517,-252.104934,318.582848
461.902492,-254.483283,307.204889
464.646468,-255.672457,295.826930
468.305101,-258.050805,284.448971
470.134418,-260.429154,274.335230
473.793052,-262.807502,261.693053
475.622368,-263.996676,250.315095
478.366344,-266.375025,238.937136
481.110319,-267.564199,226.294959
483.854294,-269.942547,214.917000
485.683611,-271.131722,202.274824
487.512928,-273.510070,189.632647
489.342244,-274.699244,176.990471
491.171561,-275.888419,164.348294
493.915536,-277.077593,152.970336
494.830195,-278.266767,139.063941
496.659512,-279.455941,126.421765
498.488828,-280.645115,113.779588
498.488828,-281.834290,101.137412
500.318145,-283.023464,88.495235
501.232804,-283.023464,77.117277
502.147462,-284.212638,64.475100
503.062120,-284.212638,51.832924
503.976779,-285.401812,40.454965
503.976779,-285.401812,27.812788
503.976779,-285.401812,16.434829
504.891437,-285.401812,3.792653
504.891437,-286.590987,-6.321088
504.891437,-286.590987,-18.963265
504.891437,-286.590987,-30.341224
504.891437,-286.590987,-41.719182
504.891437,-285.401812,-53.097141
503.976779,-285.401812,-77.117277
503.976779,-285.401812,-87.231018
503.976779,-284.212638,-98.608977
503.062120,-284.212638,-109.986935
502.147462,-284.212638,-121.364894
500.318145,-283.023464,-142.856594
499.403487,-281.834290,-152.970336
498.488828,-281.834290,-161.819859
498.488828,-280.645115,-171.933600
496.659512,-279.455941,-183.311559
495.744853,-278.266767,-192.161083
493.915536,-278.266767,-202.274824
493.915536,-277.077593,-212.388565
492.086220,-275.888419,-221.238089
490.256903,-274.699244,-231.351830
488.427586,-273.510070,-240.201353
488.427586,-272.320896,-249.050877
486.598269,-271.131722,-257.900400
484.768952,-269.942547,-266.749924
483.854294,-268.753373,-274.335230
482.024977,-267.564199,-283.184753
480.195660,-266.375025,-290.770059
478.366344,-265.185851,-298.355365
477.451685,-263.996676,-305.940671
476.537027,-261.618328,-312.261759
474.707710,-260.429154,-319.847065
473.793052,-259.239980,-326.168154
471.963735,-258.050805,-333.753459
470.134418,-256.861631,-338.810330
469.219760,-255.672457,-345.131418
467.390443,-254.483283,-351.452507
466.475784,-254.483283,-356.509377
464.646468,-253.294108,-361.566248
463.731809,-252.104934,-366.623118
462.817151,-250.915760,-370.415771
461.902492,-249.726586,-375.472642
460.987834,-248.537412,-379.265295
459.158517,-247.348237,-383.057948
459.158517,-246.159063,-385.586383
458.243859,-244.969889,-388.114818
458.243859,-244.969889,-391.907471
457.329200,-243.780715,-394.435907
456.414542,-242.591540,-396.964342
455.499884,-242.591540,-398.228560
455.499884,-241.402366,-400.756995
454.585225,-241.402366,-402.021212
454.585225,-240.213192,-403.285430
453.670567,-240.213192,-404.549648
453.670567,-239.024018,-405.813865
453.670567,-239.024018,-407.078083
453.670567,-237.834844,-408.342301
453.670567,-237.834844,-408.342301
452.755908,-237.834844,-409.606518
452.755908,-236.645669,-410.870736
452.755908,-236.645669,-410.870736
452.755908,-236.645669,-410.870736
452.755908,-236.645669,-412.134954
451.841250,-236.645669,-412.134954
451.841250,-235.456495,-413.399171
451.841250,-235.456495,-413.399171
451.841250,-235.456495,-413.399171
450.926592,-235.456495,-414.663389
450.926592,-235.456495,-414.663389
450.926592,-235.456495,-415.927607
450.011933,-234.267321,-417.191824
450.011933,-234.267321,-417.191824
449.097275,-234.267321,-418.456042
449.097275,-234.267321,-419.720260
449.097275,-233.078147,-422.248695
448.182616,-233.078147,-423.512913
448.182616,-233.078147,-424.777130
447.267958,-231.888973,-427.305565
446.353300,-231.888973,-429.834001
445.438641,-230.699798,-432.362436
443.609324,-230.699798,-434.890871
442.694666,-229.510624,-441.211960
441.780008,-228.321450,-443.740395
439.950691,-227.132276,-447.533048
439.036032,-227.132276,-450.061483
438.121374,-225.943101,-453.854136
437.206715,-224.753927,-456.382571
436.292057,-224.753927,-458.911007
435.377399,-223.564753,-461.439442
434.462740,-223.564753,-463.967877
433.548082,-222.375579,-466.496313
432.633423,-221.186405,-469.024748
430.804107,-219.997230,-474.081618
429.889448,-218.808056,-475.345836
429.889448,-218.808056,-476.610054
428.974790,-217.618882,-477.874271
428.974790,-216.429708,-479.138489
428.974790,-215.240533,-480.402707
428.060131,-215.240533,-481.666924
428.060131,-214.051359,-482.931142
428.060131,-212.862185,-482.931142
428.060131,-212.862185,-482.931142
428.060131,-211.673011,-482.931142
428.060131,-210.483837,-482.931142
428.060131,-210.483837,-482.931142
428.974790,-209.294662,-482.931142
428.974790,-208.105488,-481.666924
428.974790,-206.916314,-480.402707
428.974790,-205.727140,-480.402707
429.889448,-205.727140,-479.138489
430.804107,-204.537966,-477.874271
431.718765,-203.348791,-476.610054
432.633423,-202.159617,-474.081618
433.548082,-200.970443,-472.817401
