514.010157,-255.507489,-151.000000
530.883004,-201.372681,-151.000000
360.605907,-496.799618,-151.000000
181.687200,-613.668683,-151.000000
551.991795,92.088214,-151.000000
317.170344,-534.832969,-151.000000
256.889649,-577.530718,-151.000000
412.012816,-439.293914,-151.000000
163.099386,-620.390383,-151.000000
511.398145,-261.595257,-151.000000
439.086231,-402.848261,-151.000000
165.921737,-619.519199,-151.000000
281.296367,-561.314428,-151.000000
314.981380,-537.096924,-151.000000
324.997985,-528.645824,-151.000000
498.493244,-293.251400,-151.000000
469.417565,-352.693152,-151.000000
88.000000,-639.000000,-151.000000
214.614087,-599.735157,-151.000000
215.368679,-599.397008,-151.000000
95.777094,-637.949867,-151.000000
534.964277,-181.200395,-151.000000
437.285982,-405.654893,-151.000000
467.302838,-355.990272,-151.000000
546.028757,-130.810546,-151.000000
321.219854,-531.323763,-151.000000
104.957303,-636.394206,-151.000000
181.805408,-613.610647,-151.000000
357.135226,-499.793153,-151.000000
269.855497,-569.270215,-151.000000
487.250781,-316.382832,-151.000000
165.750078,-619.552083,-151.000000
483.594522,-327.050092,-151.000000
122.065427,-632.991087,-151.000000
153.968563,-623.486174,-151.000000
110.388080,-635.145231,-151.000000
475.281551,-341.498913,-151.000000
120.722733,-633.018956,-151.000000
108.585998,-635.824263,-151.000000
123.158033,-632.716896,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
487.995879,-314.714505,-151.000000
176.378349,-615.886855,-151.000000
105.126119,-636.321283,-151.000000
88.000000,-639.000000,-151.000000
91.703307,-639.099713,-151.000000
342.955115,-513.310265,-151.000000
88.000000,-639.000000,-151.000000
351.326745,-505.715921,-151.000000
88.000000,-639.000000,-151.000000
461.363077,-366.290572,-151.000000
400.003836,-454.471912,-151.000000
125.679127,-631.750166,-151.000000
99.369482,-636.967615,-151.000000
88.000000,-639.000000,-151.000000
231.658360,-591.281896,-151.000000
107.754112,-636.036437,-151.000000
137.895989,-627.753228,-151.000000
113.634798,-635.018706,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
211.868394,-600.886390,-151.000000
97.794644,-637.423287,-151.000000
106.855136,-635.982314,-151.000000
99.797551,-636.960807,-151.000000
88.000000,-639.000000,-151.000000
