323.209720,-425.823805,-186.361624
304.033183,-443.605492,-189.498656
306.991229,-441.179616,-188.803120
424.513892,-274.026621,-164.109660
416.527379,-291.748053,-165.690790
403.486198,-317.664742,-168.282254
323.889740,-425.158201,-186.147563
449.693371,-201.149488,-161.027218
421.078558,-281.570094,-164.795504
431.295280,135.040776,-179.308264
448.875846,-204.525773,-160.991573
396.691319,-328.779101,-169.291918
441.627568,-228.058506,-162.030352
386.603534,-345.600386,-172.086779
455.851811,53.740383,-170.067118
350.879165,-394.515314,-180.423412
402.504244,-319.313894,-168.456598
441.472987,-228.506813,-162.037185
463.973757,-120.189756,-160.999516
451.996253,-192.015227,-161.000063
467.956291,-52.099146,-163.006398
335.812941,-412.049766,-183.803675
450.776973,77.093354,-172.311560
455.585607,55.088065,-170.188538
452.878634,70.812195,-171.675198
446.876751,89.654500,-173.566114
467.914202,-85.330413,-161.833553
467.223306,-25.115246,-164.906989
468.014330,-60.526137,-162.969100
461.310639,-146.923323,-160.999722
461.191438,26.068084,-168.009258
383.792349,-349.699411,-172.502617
401.786958,-320.493719,-168.578732
441.989265,104.028012,-175.002876
468.007980,-59.854872,-162.983676
468.083881,-41.277374,-163.380630
437.498621,118.906307,-176.443709
445.963615,94.128503,-174.012766
468.063998,-43.218306,-163.220073
451.333780,-194.666606,-161.013677
467.770688,-87.768368,-161.630097
441.167056,106.360413,-175.243952
392.462632,210.796216,-189.670321
381.998223,224.866292,-191.813368
440.861623,107.324834,-175.343814
412.820088,-299.400549,-166.435933
465.105854,-0.735973,-165.924637
412.396646,177.242961,-184.167520
307.751229,301.050796,-210.295925
379.228038,228.840528,-192.434292
458.042507,-167.682394,-160.999916
378.174626,230.925351,-192.728253
253.916027,327.404942,-222.433118
336.001112,278.104156,-203.607988
467.172834,-24.633516,-164.933473
450.301083,78.179601,-172.420161
387.147876,219.814621,-190.971576
402.096632,195.175398,-186.874120
429.167414,141.541764,-179.958286
236.047985,331.135805,-225.969823
284.271153,314.419540,-216.230621
402.504909,194.470234,-186.656596
205.636950,325.730843,-230.998068
291.844926,310.350910,-213.331399
467.810619,-87.190746,-161.681199
360.296420,253.075552,-197.491406
443.576037,100.257302,-174.621193
347.818208,267.002270,-200.159179
387.992569,218.605881,-190.792290
207.032998,317.924269,-230.996997
249.496631,328.402070,-223.498114
409.480114,183.130953,-184.908454
404.738911,190.834980,-185.773833
275.446283,319.273744,-218.158937
218.071348,308.626570,-230.080428
204.508942,323.505702,-230.999851
335.170122,278.925568,-203.781953
351.329251,263.838374,-199.598382
250.583850,328.098876,-223.115696
400.576595,197.917517,-187.717328
233.189406,330.895617,-226.310001
297.989404,306.544127,-212.192074
447.592303,85.587092,-173.158622
236.711386,331.130405,-226.001315
209.098307,329.015883,-230.954232
342.246211,271.685392,-201.235036
230.690874,331.486203,-227.004050
337.628820,276.397122,-203.138394
220.717712,330.902113,-229.137507
204.866650,319.144510,-231.000308
232.723798,330.866286,-226.637034
206.991434,326.957639,-231.001876
221.259717,330.899191,-229.129340
206.794478,316.610140,-231.103535
209.648651,328.942269,-230.299614
311.104338,298.293119,-209.645078
212.609023,329.982516,-229.994762
206.965541,327.245730,-230.984827
310.549874,298.736336,-209.735186
274.985386,319.506744,-218.287684
307.185122,301.511914,-210.451928
208.628648,314.258215,-230.153090
301.485116,265.109554,-204.427850
277.888297,280.435072,-212.585851
212.366536,330.044180,-230.010714
249.747893,328.324488,-223.400656
259.063686,290.519507,-218.814174
204.244635,320.289015,-231.000375
203.904708,322.675326,-231.000063
204.185285,320.437573,-231.000301
286.369471,275.443842,-210.158267
339.378695,274.535562,-202.410919
207.114688,317.301341,-230.971150
220.935155,306.719516,-228.963640
342.687952,271.280089,-201.092200
204.654577,323.625956,-230.999842
222.453434,331.383173,-228.588347
204.996222,324.682425,-231.000548
211.963489,312.030101,-230.000472
203.977236,321.782303,-230.999900
446.845705,56.529246,-139.080632
407.343392,144.846561,-161.948536
203.951142,322.278630,-231.000064
437.283286,84.308975,-145.392768
229.848733,302.747063,-227.053517
218.068491,308.845610,-230.029672
206.600814,318.592736,-231.007487
208.150410,328.709642,-231.107994
308.489801,300.428862,-210.109901
296.931250,268.040236,-206.025789
210.181598,329.077891,-229.943466
405.006466,149.093172,-163.431697
214.632376,309.987397,-230.006324
339.524050,233.391863,-191.106767
208.285180,328.767041,-231.107754
219.504906,307.165392,-229.107486
212.007191,311.993270,-230.000258
210.077399,313.972260,-230.014114
241.770298,298.132968,-224.090682
450.047804,42.155853,-135.805441
469.040538,-72.544611,-111.897090
343.006449,229.993826,-189.998107
281.010118,278.559203,-211.298531
401.898557,155.038843,-164.891816
470.065974,-89.341950,-108.540329
295.464197,308.063354,-212.723030
469.321348,-133.020857,-103.410875
419.721438,123.347364,-155.622488
443.434805,65.799301,-140.706676
205.536335,325.651161,-230.997927
469.998748,-104.904337,-106.867919
208.684564,328.915150,-231.078319
468.696700,-153.175866,-102.018524
206.056476,318.986979,-231.000687
275.467212,281.994748,-213.709044
425.437667,109.571074,-152.152871
234.147405,301.078376,-226.501545
469.979946,-95.427379,-107.755913
223.405151,305.629435,-228.659440
297.183439,267.891977,-205.931287
216.723513,331.028910,-229.129178
340.433233,232.489233,-190.802228
375.524978,192.976527,-176.479921
276.560650,-521.493023,-174.447504
468.942279,-142.096907,-102.439403
343.398143,229.619361,-189.884272
431.178383,95.633443,-148.901296
470.101296,-86.534399,-109.062004
465.249077,-23.248588,-120.893517
242.792326,297.374829,-223.671022
205.060663,324.290331,-231.000330
434.835521,-301.451043,-120.063583
281.347180,278.366864,-211.188875
438.417856,-289.820163,-117.751218
375.314494,193.276120,-176.555249
385.594941,180.147920,-172.488953
280.115872,279.079124,-211.623819
466.660508,-36.068185,-118.527875
228.805295,303.087562,-227.069556
214.118936,309.979941,-230.001210
326.003715,245.227603,-196.569129
450.123147,-250.603758,-109.922090
470.015662,-91.997738,-108.128124
294.149942,-508.053182,-164.845008
325.128504,-479.373522,-154.961574
394.253749,166.328497,-168.404815
272.875390,283.559141,-214.741959
265.404435,-530.715107,-186.395849
414.072223,133.884476,-158.964498
466.468307,-33.612822,-118.970660
362.567343,209.090777,-182.262005
343.657981,-460.006337,-149.556102
234.505418,300.920115,-226.402025
244.157572,296.393796,-223.203701
404.528757,149.992443,-163.712354
462.165071,-198.503344,-101.903726
469.005982,-147.365603,-102.024131
348.305894,224.765958,-188.316994
242.983802,297.217039,-223.595386
228.841401,-554.810905,-212.401961
421.558814,118.671494,-154.778334
376.806606,-416.364622,-140.044090
131.855265,-596.820653,-214.123282
421.366645,-333.991487,-125.863757
387.348656,-398.783747,-137.482334
307.159505,-497.024236,-160.809039
450.644415,-248.894044,-109.587183
449.638843,43.531406,-136.250347
443.336471,-277.205741,-115.247066
421.829176,-332.885777,-125.618040
462.744319,-191.904353,-102.006156
278.108622,280.297090,-212.484510
258.833123,-535.528054,-194.610724
434.019728,-303.473284,-120.303850
469.005997,-147.362622,-102.024262
460.173695,3.108598,-126.764451
459.671054,5.742544,-127.398559
333.336926,-470.631692,-152.217195
450.059753,42.116960,-135.792787
207.467712,315.392569,-230.743971
219.324264,-559.409552,-215.522168
271.104529,-525.874975,-178.881457
240.224979,-548.491150,-207.487053
251.475059,-540.386812,-200.143433
235.662193,-550.666425,-209.649530
276.851041,-521.180958,-174.109304
448.841979,46.729876,-137.199546
427.160546,-319.586346,-122.912491
130.498446,-597.120951,-213.963390
211.278790,-564.162299,-217.380939
409.571636,-358.877075,-131.114294
207.484760,-565.832384,-218.944405
272.183354,-524.683952,-177.693655
186.837550,-575.844640,-220.004082
149.983217,-591.003016,-216.998644
425.202985,-324.539999,-123.915468
201.897125,-568.714803,-219.308613
144.193904,-593.490653,-215.184741
327.738473,-476.294772,-154.087870
184.947291,-577.026678,-219.999471
207.449719,-565.843752,-218.949808
424.934855,-325.207361,-124.046127
195.361761,-572.191292,-219.979248
240.270444,-548.471084,-207.466541
309.662410,-495.265935,-160.100185
100.849540,-604.940092,-212.001367
51.971366,-612.000057,-213.000000
72.641582,-610.068723,-212.999906
154.735487,-589.517034,-217.208160
469.121539,-51.347892,-115.753843
295.059690,-507.467204,-164.573960
124.823935,-599.044534,-212.972944
257.606925,-536.296505,-195.250659
178.718862,-579.404736,-220.078776
272.346851,-524.532283,-177.538830
141.763650,-594.381283,-214.910097
209.432172,-565.249109,-218.291112
439.898128,77.325085,-144.077552
238.916982,-549.037755,-208.037200
117.994384,-601.348529,-213.053995
204.790436,-566.998398,-218.961415
53.409454,-611.999917,-213.000000
461.123612,-205.453205,-102.879510
430.447046,97.203696,-149.288813
406.202546,-364.786793,-131.698549
49.705924,-611.995106,-213.000000
83.835650,-607.885157,-213.107587
81.638008,-608.222885,-212.973824
56.992157,-611.998624,-213.000000
441.238066,-282.903605,-116.372187
52.036511,-612.000134,-213.000000
43.142082,-613.000234,-213.000000
149.025801,-591.205148,-216.824118
216.960389,-561.022841,-217.010660
464.770784,-20.815657,-121.341019
109.449674,-602.538641,-211.916666
103.231596,-604.970660,-211.999017
225.408084,-556.890975,-213.433227
45.088942,-613.001257,-213.000000
124.659983,-599.085083,-212.952138
40.000000,-613.000000,-213.000000
247.022067,-543.627190,-203.456414
59.843964,-611.028376,-213.000000
92.525700,-606.791324,-211.992969
130.996333,-597.000832,-213.999619
283.733039,-515.762819,-170.225366
271.300170,-525.641599,-178.656168
168.189383,-584.208839,-219.065622
325.715577,-478.669729,-154.765584
146.200585,-592.431693,-215.708535
40.000000,-613.000000,-213.000000
39.895561,-613.000000,-213.000000
161.219897,-587.219149,-217.960087
248.259076,-542.862603,-202.823997
135.188829,-596.185533,-214.840482
264.000909,-531.494378,-188.091006
80.484047,-609.103310,-213.006635
39.957386,-613.000000,-213.000000
85.641715,-608.136482,-212.339314
47.949187,-611.913894,-213.000000
304.068622,-499.147166,-161.678982
53.814368,-611.999862,-213.000000
287.721231,-512.538577,-167.886745
40.000000,-613.000000,-213.000000
53.336975,-611.999934,-213.000000
106.892070,-603.496432,-212.027132
78.609776,-609.063286,-213.002959
176.961120,-580.016189,-219.992265
40.000000,-613.000000,-213.000000
49.355778,-611.992368,-213.000000
40.000000,-613.000000,-213.000000
158.558328,-587.644385,-218.042495
347.633932,-455.235207,-148.844213
40.000000,-613.000000,-213.000000
232.832825,-552.102251,-211.061111
40.000000,-613.000000,-213.000000
122.164503,-599.672636,-212.930050
179.600226,-579.131067,-220.019371
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
408.781342,-360.362052,-131.277388
69.987374,-610.000738,-212.999999
52.629622,-612.000015,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
171.141632,-583.058809,-218.868257
91.143394,-607.043598,-212.019426
164.384944,-585.382777,-218.804475
143.549834,-593.781838,-215.073024
67.111197,-610.440999,-212.999999
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
61.756111,-610.995042,-213.000000
40.000000,-613.000000,-213.000000
256.805347,-537.039703,-195.927995
68.045024,-609.983218,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
82.173496,-607.953866,-213.014698
40.134748,-613.000000,-213.000000
248.222084,-542.881236,-202.851024
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
52.229754,-611.999989,-213.000000
53.776005,-611.999859,-213.000000
