271.912426,-568.052968,-151.000000
132.247611,-629.587728,-151.000000
286.672488,-557.570546,-151.000000
467.757707,-355.292586,-151.000000
524.149461,-221.568991,-151.000000
396.173121,-458.976517,-151.000000
448.514419,-387.322890,-151.000000
90.983577,-638.997977,-151.000000
483.156231,-328.091391,-151.000000
213.150363,-600.358812,-151.000000
294.360982,-551.733815,-151.000000
147.634441,-625.110821,-151.000000
407.525796,-445.632200,-151.000000
125.526966,-631.804074,-151.000000
205.636982,-603.255597,-151.000000
291.224905,-554.248819,-151.000000
195.828233,-608.729140,-151.000000
471.000474,-349.999135,-151.000000
188.145763,-610.604587,-151.000000
286.387860,-557.754052,-151.000000
182.814359,-613.105016,-151.000000
227.863029,-593.056228,-151.000000
237.024189,-588.143731,-151.000000
90.836136,-638.983820,-151.000000
131.518634,-629.827931,-151.000000
442.595838,-395.733507,-151.000000
470.953146,-350.085318,-151.000000
438.191378,-404.323800,-151.000000
97.970548,-637.324580,-151.000000
121.501628,-633.036743,-151.000000
250.958201,-580.488417,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
445.258313,-391.578182,-151.000000
109.531389,-635.449341,-151.000000
201.281662,-605.549456,-151.000000
88.000000,-639.000000,-151.000000
155.032014,-623.217728,-151.000000
405.635004,-447.968250,-151.000000
106.226452,-635.962237,-151.000000
324.889461,-528.716919,-151.000000
155.169248,-623.184951,-151.000000
135.190610,-628.582538,-151.000000
304.845413,-544.746018,-151.000000
88.000000,-639.000000,-151.000000
430.605872,-414.717930,-151.000000
145.954857,-625.688241,-151.000000
88.000000,-639.000000,-151.000000
198.148959,-607.536097,-151.000000
447.234283,-388.991245,-151.000000
88.000000,-639.000000,-151.000000
227.568699,-593.174625,-151.000000
450.831288,-384.142723,-151.000000
88.000000,-639.000000,-151.000000
108.808422,-635.739805,-151.000000
88.000000,-639.000000,-151.000000
124.906087,-632.036598,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
88.924173,-639.003332,-151.000000
107.489248,-636.045601,-151.000000
88.000000,-639.000000,-151.000000
140.116168,-627.206280,-151.000000
251.867998,-580.027405,-151.000000
92.844542,-638.524150,-151.000000
88.000000,-639.000000,-151.000000
88.000000,-639.000000,-151.000000
