551.923446,92.090588,-151.034221
551.959885,92.149101,-151.021443
551.949013,91.998958,-151.009188
552.098463,92.038658,-150.865107
551.964780,90.990458,-150.916952
551.951577,89.969177,-150.965786
552.998727,88.061529,-151.014989
553.109437,85.916388,-151.065415
552.911463,83.920267,-151.020584
552.953057,82.021719,-150.949155
554.008648,79.961065,-150.984782
554.039586,77.037518,-151.015098
553.918735,74.005298,-150.963934
554.964247,70.070867,-150.930401
555.010268,67.074339,-151.034875
555.995876,62.922756,-150.986067
555.992272,58.019173,-150.987781
555.989835,53.940829,-150.945531
555.921531,48.965111,-150.996171
555.944069,43.015200,-151.017630
556.992367,37.988830,-151.093505
557.000885,32.035366,-151.074267
557.071993,25.928866,-150.963462
556.940775,20.059971,-150.982386
558.066067,12.971062,-151.005703
557.928838,6.945596,-150.990456
558.038430,0.046593,-151.023730
558.010714,-5.999816,-150.972428
557.995672,-13.968810,-150.900920
557.057609,-21.005271,-150.990738
557.035737,-29.012882,-150.951159
557.089300,-36.964469,-150.941220
555.899087,-45.040030,-151.021979
555.903400,-53.000232,-150.988052
554.910168,-70.001024,-151.008267
553.919493,-78.050517,-151.037777
553.017096,-86.978670,-151.029554
552.008384,-95.000225,-150.946092
550.989177,-104.046088,-150.941297
550.124936,-112.996958,-150.973386
548.018435,-122.005028,-150.921095
546.013730,-130.982427,-150.954532
545.008947,-140.018710,-151.037649
542.966637,-148.970661,-150.958433
541.005603,-158.057059,-151.045453
539.993089,-167.010907,-151.116282
536.964737,-176.015912,-151.006526
534.034824,-184.991118,-150.948744
532.986990,-195.086873,-150.926799
530.029629,-203.984136,-151.054863
528.062489,-212.982258,-150.976918
524.022635,-221.985531,-151.038239
521.934578,-231.023047,-150.941741
518.039250,-240.041649,-151.039071
516.029652,-248.994372,-151.068515
512.975405,-258.105148,-150.994491
508.978376,-267.003824,-150.955521
506.014752,-275.039688,-151.042656
502.034017,-283.920734,-150.974937
498.954155,-291.935600,-150.962045
494.952277,-301.065672,-150.961593
490.981862,-309.057070,-150.913267
486.900338,-316.974411,-151.059635
484.003666,-325.972771,-151.092642
479.953210,-334.022699,-151.046277
474.978569,-342.014209,-150.964707
470.937948,-349.981239,-151.040902
466.014642,-357.947608,-151.091275
462.094066,-365.021465,-151.113953
457.992272,-373.034482,-151.048577
452.973371,-380.999194,-150.989804
447.972273,-388.052992,-151.024411
442.946222,-395.042738,-151.052742
439.055728,-403.030435,-150.933761
434.018676,-410.013488,-150.908747
429.010660,-416.956353,-150.966048
423.924724,-423.966802,-150.953443
418.930968,-431.041526,-150.965047
413.027385,-437.968650,-151.036668
407.975619,-444.917368,-151.023756
403.055442,-451.002358,-151.077374
396.979359,-457.969331,-150.992676
392.082269,-464.087801,-150.989711
387.013495,-469.977756,-150.965091
380.978456,-475.995190,-151.031491
375.045796,-482.024809,-151.076109
369.948567,-488.130702,-150.957164
363.977509,-494.027496,-150.932938
357.985338,-498.948961,-151.034035
352.024244,-504.944607,-151.094119
346.983163,-510.078316,-151.044123
341.040095,-515.033834,-151.046219
334.901255,-520.912906,-150.993780
328.961730,-525.917175,-151.104709
323.003612,-530.049404,-150.974387
316.975503,-535.010261,-150.917004
311.988997,-540.109373,-150.864026
305.976489,-544.122085,-150.945840
300.041685,-548.030801,-151.008787
294.098714,-552.048662,-150.971930
289.002973,-555.934861,-151.006933
283.018521,-560.000086,-151.062318
277.962744,-563.973805,-151.032819
271.957814,-567.988893,-150.944346
267.096000,-570.988192,-150.984622
261.032331,-574.909769,-151.068354
256.019546,-578.018020,-151.014920
250.075709,-581.035037,-150.959378
244.916372,-584.078179,-151.029157
238.999997,-586.950199,-151.057354
234.059342,-589.968892,-151.031003
227.976791,-593.064520,-150.999536
223.033243,-594.931496,-150.948450
218.001985,-597.939081,-151.019805
213.991985,-599.983262,-150.980454
208.954182,-601.904723,-150.974853
203.975205,-603.968920,-151.009197
198.931159,-606.961419,-151.013627
194.994124,-608.998999,-151.018347
189.935196,-609.992965,-151.022348
184.993554,-611.969692,-151.041309
180.990782,-614.048601,-151.018240
175.935688,-616.045822,-150.996920
172.064172,-617.032756,-151.085434
168.050739,-619.020003,-151.073427
163.982881,-620.014733,-150.976108
159.994408,-621.944732,-150.918588
155.983076,-622.941652,-150.920058
152.086962,-623.974324,-151.037585
148.001311,-625.038677,-151.064615
144.997167,-626.012983,-150.978452
140.991140,-627.066493,-151.066964
136.895687,-627.941614,-151.008456
134.024788,-629.060583,-151.050475
131.014498,-630.046033,-151.024187
127.978059,-630.981584,-150.951989
124.994757,-631.899636,-150.954721
122.038204,-632.988395,-150.970911
119.097268,-632.938964,-150.992948
115.915926,-634.015702,-150.939604
113.979011,-634.978806,-151.081100
111.059848,-634.992011,-150.925589
108.000214,-635.935790,-151.014705
106.001033,-636.041528,-151.056255
102.950378,-637.055893,-151.009666
98.948912,-636.956998,-151.075544
96.962026,-637.977114,-151.043856
96.012210,-638.016116,-151.096446
93.994991,-637.965727,-151.022195
91.897512,-638.941084,-151.060336
90.952969,-638.993380,-151.019201
88.917558,-639.029078,-150.974572
88.072047,-639.025506,-151.009268
