654.503016,-55.126144,-245.000511
653.175424,-41.650865,-245.000511
651.847832,-28.175585,-246.332036
651.847832,-14.700305,-246.332036
650.520240,-2.450051,-246.332036
647.865055,9.800203,-247.663560
645.209870,23.275483,-247.663560
643.882278,36.750763,-247.663560
639.899501,49.001017,-248.995085
637.244316,62.476297,-248.995085
633.261539,74.726551,-250.326610
629.278762,86.976805,-250.326610
626.623578,99.227060,-251.658134
622.640801,111.477314,-251.658134
617.330431,123.727568,-251.658134
613.347654,135.977822,-252.989659
608.037285,147.003051,-252.989659
604.054508,158.028280,-254.321183
598.744139,169.053509,-254.321183
593.433770,180.078738,-255.652708
586.795808,191.103967,-255.652708
582.813031,200.904170,-256.984232
576.175069,210.704373,-256.984232
570.864700,220.504577,-258.315757
564.226738,230.304780,-258.315757
557.588777,238.879958,-259.647281
552.278407,247.455136,-259.647281
546.968038,256.030314,-260.978806
540.330077,264.605492,-260.978806
535.019707,271.955645,-262.310330
528.381746,279.305797,-262.310330
521.743784,285.430924,-263.641855
515.105822,292.781077,-263.641855
509.795453,298.906204,-264.973379
503.157491,305.031331,-264.973379
497.847122,309.931433,-266.304904
492.536753,316.056560,-266.304904
485.898791,320.956662,-266.304904
480.588422,325.856764,-267.636428
475.278053,329.531840,-267.636428
469.967683,333.206916,-268.967953
463.329722,338.107018,-268.967953
458.019352,340.557069,-270.299477
454.036575,344.232145,-270.299477
448.726206,346.682196,-270.299477
443.415837,350.357272,-271.631002
439.433060,352.807323,-271.631002
434.122690,355.257374,-272.962526
431.467506,356.482399,-272.962526
426.157137,358.932450,-272.962526
422.174360,360.157475,-274.294051
419.519175,361.382501,-274.294051
415.536398,362.607526,-274.294051
407.570844,365.057577,-275.625575
404.915659,366.282603,-275.625575
400.932882,367.507628,-276.957100
396.950105,368.732653,-276.957100
394.294921,369.957679,-276.957100
390.312144,369.957679,-278.288624
387.656959,371.182704,-278.288624
385.001774,371.182704,-278.288624
382.346590,372.407730,-279.620149
378.363813,372.407730,-279.620149
375.708628,373.632755,-279.620149
373.053443,373.632755,-279.620149
370.398259,374.857781,-280.951673
367.743074,374.857781,-280.951673
365.087890,376.082806,-280.951673
362.432705,376.082806,-280.951673
361.105113,376.082806,-282.283198
358.449928,377.307831,-282.283198
355.794743,377.307831,-282.283198
354.467151,377.307831,-282.283198
351.811966,377.307831,-282.283198
349.156782,377.307831,-283.614723
347.829189,377.307831,-283.614723
346.501597,377.307831,-283.614723
345.174005,377.307831,-283.614723
343.846412,377.307831,-283.614723
342.518820,377.307831,-283.614723
342.518820,377.307831,-283.614723
341.191228,377.307831,-284.946247
341.191228,376.082806,-284.946247
341.191228,376.082806,-284.946247
341.191228,374.857781,-284.946247
341.191228,374.857781,-284.946247
342.518820,373.632755,-284.946247
343.846412,373.632755,-284.946247
345.174005,372.407730,-284.946247
346.501597,371.182704,-284.946247
346.501597,371.182704,-284.946247
349.156782,369.957679,-283.614723
350.484374,368.732653,-283.614723
353.139559,367.507628,-283.614723
354.467151,366.282603,-283.614723
358.449928,365.057577,-283.614723
361.105113,362.607526,-283.614723
363.760297,361.382501,-283.614723
370.398259,357.707425,-282.283198
374.381036,356.482399,-282.283198
378.363813,354.032348,-282.283198
382.346590,351.582298,-280.951673
386.329367,349.132247,-280.951673
390.312144,346.682196,-280.951673
395.622513,344.232145,-280.951673
400.932882,340.557069,-279.620149
404.915659,338.107018,-279.620149
411.553621,334.431942,-279.620149
416.863990,331.981891,-278.288624
420.846767,328.306814,-278.288624
427.484729,324.631738,-276.957100
434.122690,319.731636,-276.957100
439.433060,316.056560,-275.625575
444.743429,312.381484,-275.625575
456.691760,302.581280,-274.294051
463.329722,297.681179,-274.294051
469.967683,291.556052,-272.962526
476.605645,286.655950,-272.962526
481.916014,281.755848,-271.631002
488.553976,275.630721,-271.631002
493.864345,269.505594,-270.299477
500.502307,263.380467,-270.299477
505.812676,257.255340,-268.967953
513.778230,249.905187,-268.967953
519.088599,243.780060,-267.636428
524.398969,236.429907,-267.636428
529.709338,230.304780,-266.304904
536.347300,222.954628,-264.973379
542.985261,215.604475,-264.973379
548.295630,207.029297,-263.641855
553.606000,199.679145,-263.641855
558.916369,191.103967,-262.310330
564.226738,182.528789,-262.310330
570.864700,173.953611,-260.978806
574.847477,165.378433,-260.978806
580.157846,156.803255,-259.647281
585.468216,147.003051,-259.647281
590.778585,137.202848,-258.315757
594.761362,127.402644,-258.315757
600.071731,117.602441,-256.984232
604.054508,107.802238,-255.652708
608.037285,98.002034,-255.652708
613.347654,88.201831,-254.321183
616.002839,77.176602,-254.321183
619.985616,67.376398,-252.989659
623.968393,56.351170,-252.989659
627.951170,45.325941,-251.658134
629.278762,34.300712,-251.658134
633.261539,23.275483,-250.326610
637.244316,12.250254,-250.326610
638.571909,1.225025,-248.995085
641.227093,-8.575178,-248.995085
643.882278,-19.600407,-247.663560
643.882278,-30.625636,-247.663560
646.537463,-41.650865,-247.663560
647.865055,-52.676093,-246.332036
649.192647,-63.701322,-246.332036
650.520240,-74.726551,-245.000511
651.847832,-85.751780,-245.000511
651.847832,-96.777009,-243.668987
651.847832,-107.802238,-243.668987
651.847832,-118.827466,-243.668987
651.847832,-128.627670,-242.337462
651.847832,-139.652899,-242.337462
651.847832,-149.453102,-242.337462
651.847832,-159.253305,-241.005938
651.847832,-169.053509,-241.005938
651.847832,-178.853712,-241.005938
650.520240,-188.653916,-239.674413
649.192647,-198.454119,-239.674413
647.865055,-208.254323,-239.674413
646.537463,-216.829501,-238.342889
645.209870,-226.629704,-238.342889
643.882278,-235.204882,-238.342889
642.554686,-245.005085,-238.342889
639.899501,-253.580263,-237.011364
638.571909,-262.155441,-237.011364
637.244316,-270.730619,-237.011364
634.589132,-279.305797,-237.011364
631.933947,-287.880975,-235.679840
629.278762,-295.231128,-235.679840
627.951170,-303.806306,-235.679840
625.295985,-312.381484,-235.679840
622.640801,-319.731636,-235.679840
619.985616,-328.306814,-234.348315
617.330431,-335.656967,-234.348315
614.675247,-344.232145,-234.348315
610.692470,-351.582298,-234.348315
608.037285,-360.157475,-234.348315
605.382100,-367.507628,-234.348315
600.071731,-374.857781,-233.016791
597.416547,-383.432959,-233.016791
593.433770,-390.783111,-233.016791
589.450993,-398.133264,-233.016791
586.795808,-406.708442,-233.016791
581.485439,-414.058594,-233.016791
577.502662,-421.408747,-233.016791
572.192292,-428.758899,-233.016791
568.209515,-436.109052,-233.016791
564.226738,-443.459205,-233.016791
558.916369,-450.809357,-233.016791
553.606000,-458.159510,-233.016791
549.623223,-465.509662,-233.016791
542.985261,-472.859815,-233.016791
537.674892,-480.209967,-233.016791
532.364523,-487.560120,-233.016791
528.381746,-493.685247,-233.016791
523.071376,-498.585349,-233.016791
519.088599,-503.485450,-233.016791
516.433415,-507.160527,-233.016791
513.778230,-509.610578,-233.016791
511.123045,-512.060628,-233.016791
508.467861,-514.510679,-233.016791
507.140268,-516.960730,-233.016791
505.812676,-519.410781,-233.016791
504.485084,-520.635806,-233.016791
501.829899,-523.085857,-233.016791
500.502307,-524.310883,-233.016791
499.174714,-525.535908,-233.016791
497.847122,-527.985959,-233.016791
496.519530,-529.210984,-233.016791
495.191937,-530.436010,-233.016791
492.536753,-532.886061,-233.016791
491.209160,-535.336112,-233.016791
488.553976,-536.561137,-233.016791
485.898791,-539.011188,-233.016791
484.571199,-541.461239,-233.016791
481.916014,-543.911290,-233.016791
479.260830,-546.361340,-233.016791
477.933237,-548.811391,-233.016791
475.278053,-551.261442,-233.016791
471.295276,-554.936518,-233.016791
469.967683,-557.386569,-233.016791
465.984906,-559.836620,-233.016791
463.329722,-563.511696,-233.016791
460.674537,-565.961747,-233.016791
456.691760,-568.411798,-233.016791
454.036575,-572.086874,-233.016791
450.053798,-574.536925,-233.016791
447.398614,-578.212001,-233.016791
443.415837,-580.662052,-233.016791
440.760652,-583.112103,-233.016791
436.777875,-586.787179,-233.016791
434.122690,-589.237230,-233.016791
430.139913,-592.912307,-233.016791
426.157137,-595.362357,-233.016791
422.174360,-597.812408,-233.016791
419.519175,-601.487485,-233.016791
414.208806,-603.937535,-233.016791
411.553621,-607.612612,-233.016791
407.570844,-610.062663,-233.016791
403.588067,-613.737739,-233.016791
399.605290,-616.187790,-233.016791
396.950105,-618.637841,-233.016791
391.639736,-621.087891,-233.016791
388.984551,-624.762968,-233.016791
385.001774,-627.213019,-233.016791
381.018997,-629.663069,-233.016791
377.036220,-632.113120,-233.016791
374.381036,-634.563171,-233.016791
370.398259,-637.013222,-233.016791
366.415482,-639.463273,-233.016791
362.432705,-641.913324,-233.016791
359.777520,-643.138349,-233.016791
355.794743,-645.588400,-233.016791
354.467151,-648.038451,-233.016791
350.484374,-649.263476,-233.016791
346.501597,-651.713527,-233.016791
343.846412,-654.163578,-233.016791
339.863635,-655.388603,-233.016791
338.536043,-656.613629,-233.016791
334.553266,-659.063680,-233.016791
331.898081,-660.288705,-233.016791
329.242897,-661.513730,-233.016791
326.587712,-662.738756,-233.016791
325.260120,-665.188807,-233.016791
322.604935,-666.413832,-233.016791
318.622158,-667.638858,-233.016791
317.294566,-668.863883,-233.016791
315.966973,-670.088908,-233.016791
313.311789,-671.313934,-233.016791
310.656604,-671.313934,-233.016791
310.656604,-672.538959,-233.016791
308.001420,-673.763985,-233.016791
306.673827,-673.763985,-233.016791
305.346235,-674.989010,-233.016791
304.018643,-674.989010,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
301.363458,-677.439061,-233.016791
301.363458,-677.439061,-233.016791
300.035866,-677.439061,-233.016791
300.035866,-677.439061,-233.016791
300.035866,-677.439061,-233.016791
300.035866,-677.439061,-233.016791
301.363458,-677.439061,-233.016791
301.363458,-677.439061,-233.016791
301.363458,-677.439061,-233.016791
301.363458,-677.439061,-233.016791
301.363458,-677.439061,-233.016791
301.363458,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
302.691050,-676.214036,-233.016791
301.363458,-676.214036,-233.016791
301.363458,-676.214036,-233.016791
301.363458,-676.214036,-233.016791
301.363458,-676.214036,-233.016791
301.363458,-676.214036,-233.016791
301.363458,-676.214036,-233.016791
