584.648009,-315.230205,-190.343441
587.229236,-307.983534,-190.343441
589.810463,-299.529084,-191.490089
591.101077,-291.074634,-191.490089
593.682304,-282.620184,-191.490089
594.972918,-274.165734,-191.490089
597.554146,-265.711284,-192.636736
597.554146,-257.256834,-192.636736
600.135373,-248.802384,-192.636736
601.425987,-240.347934,-193.783383
602.716600,-231.893484,-193.783383
604.007214,-224.646813,-193.783383
605.297828,-216.192363,-193.783383
605.297828,-207.737913,-194.930030
606.588442,-199.283463,-194.930030
607.879055,-190.829013,-194.930030
607.879055,-182.374563,-196.076677
609.169669,-173.920113,-196.076677
609.169669,-165.465663,-196.076677
609.169669,-157.011213,-197.223325
609.169669,-148.556763,-197.223325
609.169669,-140.102313,-197.223325
609.169669,-131.647863,-198.369972
609.169669,-123.193413,-198.369972
609.169669,-115.946742,-198.369972
607.879055,-107.492292,-199.516619
606.588442,-90.583392,-199.516619
605.297828,-82.128942,-200.663266
605.297828,-74.882271,-200.663266
605.297828,-66.427821,-201.809914
604.007214,-57.973371,-201.809914
601.425987,-50.726700,-201.809914
600.135373,-43.480028,-202.956561
598.844759,-35.025578,-202.956561
597.554146,-27.778907,-202.956561
596.263532,-20.532236,-204.103208
593.682304,-13.285564,-204.103208
592.391691,-6.038893,-204.103208
591.101077,0.000000,-205.249855
588.519850,6.038893,-205.249855
585.938622,13.285564,-206.396503
583.357395,20.532236,-206.396503
582.066781,27.778907,-206.396503
579.485554,33.817800,-207.543150
576.904326,41.064471,-207.543150
574.323099,47.103364,-208.689797
571.741871,53.142257,-208.689797
569.160644,60.388928,-208.689797
566.579417,66.427821,-209.836444
562.707576,72.466714,-209.836444
561.416962,78.505607,-210.983092
557.545121,84.544499,-210.983092
554.963893,89.375614,-210.983092
551.092052,95.414507,-212.129739
548.510825,101.453399,-212.129739
545.929597,106.284514,-213.276386
542.057756,112.323406,-213.276386
539.476529,117.154521,-213.276386
535.604688,123.193413,-214.423033
533.023460,128.024528,-214.423033
527.861005,132.855642,-215.569680
525.279778,138.894535,-215.569680
521.407937,143.725649,-216.716328
518.826710,148.556763,-216.716328
513.664255,153.387878,-216.716328
511.083027,157.011213,-217.862975
505.920572,161.842327,-217.862975
503.339345,166.673442,-219.009622
499.467504,170.296777,-219.009622
495.595663,175.127892,-219.009622
491.723822,178.751227,-220.156269
487.851981,183.582342,-220.156269
483.980140,187.205677,-221.302917
480.108298,190.829013,-221.302917
476.236457,194.452349,-222.449564
472.364616,198.075684,-222.449564
468.492775,201.699020,-222.449564
464.620934,205.322356,-223.596211
460.749093,207.737913,-223.596211
456.877252,211.361249,-224.742858
451.714797,214.984584,-224.742858
449.133569,217.400141,-224.742858
443.971115,221.023477,-225.889506
440.099274,223.439034,-225.889506
436.227432,225.854591,-227.036153
432.355591,228.270148,-227.036153
428.483750,230.685706,-227.036153
424.611909,233.101263,-228.182800
420.740068,235.516820,-228.182800
415.577613,237.932377,-229.329447
412.996386,240.347934,-229.329447
407.833931,241.555713,-229.329447
405.252703,243.971270,-230.476095
400.090249,245.179048,-230.476095
397.509021,247.594605,-231.622742
393.637180,248.802384,-231.622742
389.765339,250.010163,-231.622742
385.893498,252.425720,-232.769389
382.021657,253.633498,-232.769389
379.440429,254.841277,-232.769389
374.277975,256.049055,-233.916036
371.696747,257.256834,-233.916036
367.824906,258.464613,-233.916036
363.953065,259.672391,-235.062683
360.081224,260.880170,-235.062683
357.499996,262.087948,-235.062683
352.337542,263.295727,-236.209331
349.756314,264.503505,-236.209331
345.884473,265.711284,-236.209331
343.303246,265.711284,-237.355978
339.431405,266.919063,-237.355978
336.850177,268.126841,-237.355978
332.978336,269.334620,-238.502625
330.397109,269.334620,-238.502625
326.525267,270.542398,-238.502625
322.653426,270.542398,-238.502625
320.072199,271.750177,-239.649272
316.200358,271.750177,-239.649272
313.619130,272.957955,-239.649272
309.747289,272.957955,-239.649272
308.456676,274.165734,-240.795920
304.584834,274.165734,-240.795920
302.003607,274.165734,-240.795920
299.422380,275.373512,-240.795920
295.550539,275.373512,-241.942567
294.259925,275.373512,-241.942567
290.388084,276.581291,-241.942567
287.806856,276.581291,-241.942567
286.516243,276.581291,-243.089214
283.935015,276.581291,-243.089214
281.353788,276.581291,-243.089214
278.772560,277.789070,-243.089214
276.191333,277.789070,-243.089214
274.900719,277.789070,-243.089214
273.610106,277.789070,-244.235861
271.028878,277.789070,-244.235861
268.447651,277.789070,-244.235861
267.157037,277.789070,-244.235861
265.866423,277.789070,-244.235861
264.575810,277.789070,-244.235861
263.285196,277.789070,-244.235861
261.994582,277.789070,-244.235861
260.703968,277.789070,-245.382509
259.413355,277.789070,-245.382509
259.413355,277.789070,-245.382509
258.122741,278.996848,-245.382509
258.122741,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
256.832127,278.996848,-245.382509
258.122741,278.996848,-245.382509
258.122741,278.996848,-245.382509
259.413355,277.789070,-245.382509
259.413355,277.789070,-245.382509
259.413355,277.789070,-245.382509
260.703968,277.789070,-245.382509
261.994582,277.789070,-244.235861
261.994582,277.789070,-244.235861
263.285196,277.789070,-244.235861
264.575810,277.789070,-244.235861
267.157037,277.789070,-244.235861
268.447651,277.789070,-244.235861
269.738264,277.789070,-244.235861
272.319492,277.789070,-244.235861
273.610106,277.789070,-244.235861
274.900719,277.789070,-243.089214
277.481947,277.789070,-243.089214
280.063174,277.789070,-243.089214
281.353788,276.581291,-243.089214
282.644401,276.581291,-243.089214
286.516243,276.581291,-243.089214
287.806856,276.581291,-241.942567
290.388084,276.581291,-241.942567
292.969311,275.373512,-241.942567
295.550539,275.373512,-241.942567
298.131766,275.373512,-240.795920
302.003607,275.373512,-240.795920
303.294221,274.165734,-240.795920
307.166062,274.165734,-240.795920
309.747289,272.957955,-239.649272
313.619130,272.957955,-239.649272
316.200358,271.750177,-239.649272
320.072199,271.750177,-239.649272
322.653426,270.542398,-238.502625
326.525267,270.542398,-238.502625
330.397109,269.334620,-238.502625
334.268950,268.126841,-237.355978
336.850177,268.126841,-237.355978
342.012632,266.919063,-237.355978
344.593859,265.711284,-236.209331
352.337542,263.295727,-236.209331
357.499996,262.087948,-235.062683
361.371837,260.880170,-235.062683
365.243679,259.672391,-235.062683
370.406133,258.464613,-233.916036
374.277975,256.049055,-233.916036
379.440429,254.841277,-232.769389
383.312270,253.633498,-232.769389
387.184112,251.217941,-231.622742
392.346566,250.010163,-231.622742
396.218408,247.594605,-231.622742
400.090249,245.179048,-230.476095
406.543317,242.763491,-230.476095
410.415158,241.555713,-229.329447
414.286999,239.140156,-229.329447
419.449454,236.724598,-228.182800
424.611909,234.309041,-228.182800
429.774364,230.685706,-227.036153
434.936819,228.270148,-227.036153
438.808660,225.854591,-225.889506
443.971115,222.231256,-225.889506
449.133569,219.815699,-224.742858
453.005411,216.192363,-224.742858
463.330320,210.153470,-223.596211
468.492775,206.530134,-222.449564
472.364616,202.906799,-222.449564
477.527071,200.491242,-221.302917
481.398912,196.867906,-221.302917
485.270753,193.244570,-220.156269
490.433208,189.621234,-220.156269
494.305049,185.997899,-219.009622
499.467504,181.166785,-219.009622
503.339345,177.543449,-217.862975
507.211186,173.920113,-216.716328
512.373641,169.088999,-216.716328
516.245482,165.465663,-215.569680
520.117323,160.634549,-215.569680
525.279778,157.011213,-214.423033
529.151619,152.180099,-214.423033
533.023460,147.348985,-213.276386
536.895301,143.725649,-213.276386
540.767143,138.894535,-212.129739
544.638984,134.063421,-212.129739
548.510825,129.232306,-210.983092
552.382666,125.608971,-210.983092
556.254507,120.777856,-209.836444
558.835734,115.946742,-209.836444
562.707576,111.115628,-208.689797
566.579417,106.284514,-208.689797
570.451258,101.453399,-207.543150
573.032485,96.622285,-207.543150
576.904326,90.583392,-206.396503
579.485554,85.752278,-206.396503
583.357395,80.921164,-205.249855
584.648009,76.090049,-205.249855
588.519850,71.258935,-205.249855
591.101077,65.220042,-204.103208
593.682304,60.388928,-204.103208
597.554146,55.557814,-202.956561
598.844759,49.518921,-202.956561
602.716600,44.687807,-201.809914
605.297828,39.856693,-201.809914
606.588442,33.817800,-200.663266
609.169669,28.986686,-200.663266
611.750896,22.947793,-200.663266
614.332124,18.116678,-199.516619
616.913351,12.077786,-199.516619
618.203965,7.246671,-198.369972
619.494579,1.207779,-198.369972
622.075806,-3.623336,-197.223325
624.657033,-8.454450,-197.223325
625.947647,-14.493343,-197.223325
627.238261,-20.532236,-196.076677
629.819488,-25.363350,-196.076677
631.110102,-31.402243,-194.930030
633.691329,-37.441135,-194.930030
633.691329,-43.480028,-194.930030
636.272557,-48.311143,-193.783383
637.563170,-54.350035,-193.783383
638.853784,-60.388928,-193.783383
640.144398,-66.427821,-192.636736
640.144398,-71.258935,-192.636736
641.435012,-77.297828,-192.636736
642.725625,-83.336721,-191.490089
644.016239,-89.375614,-191.490089
645.306853,-94.206728,-191.490089
645.306853,-100.245621,-190.343441
646.597466,-106.284514,-190.343441
647.888080,-111.115628,-190.343441
647.888080,-117.154521,-189.196794
647.888080,-123.193413,-189.196794
647.888080,-128.024528,-189.196794
647.888080,-134.063421,-188.050147
649.178694,-144.933428,-188.050147
649.178694,-150.972320,-188.050147
649.178694,-155.803435,-186.903500
649.178694,-161.842327,-186.903500
649.178694,-166.673442,-186.903500
649.178694,-172.712335,-186.903500
649.178694,-177.543449,-185.756852
649.178694,-183.582342,-185.756852
649.178694,-188.413456,-185.756852
647.888080,-194.452349,-185.756852
647.888080,-199.283463,-184.610205
647.888080,-204.114577,-184.610205
647.888080,-208.945691,-184.610205
647.888080,-213.776806,-184.610205
646.597466,-219.815699,-184.610205
646.597466,-224.646813,-184.610205
645.306853,-228.270148,-183.463558
645.306853,-233.101263,-183.463558
644.016239,-237.932377,-183.463558
642.725625,-242.763491,-183.463558
642.725625,-247.594605,-183.463558
641.435012,-251.217941,-183.463558
640.144398,-256.049055,-182.316911
640.144398,-260.880170,-182.316911
640.144398,-264.503505,-182.316911
638.853784,-269.334620,-182.316911
637.563170,-274.165734,-182.316911
636.272557,-277.789070,-182.316911
634.981943,-282.620184,-182.316911
633.691329,-287.451298,-182.316911
633.691329,-292.282412,-181.170263
631.110102,-298.321305,-181.170263
629.819488,-301.944641,-181.170263
628.528874,-306.775755,-181.170263
625.947647,-312.814648,-181.170263
625.947647,-317.645762,-181.170263
623.366420,-322.476876,-181.170263
620.785192,-327.307991,-181.170263
619.494579,-333.346883,-181.170263
616.913351,-339.385776,-181.170263
614.332124,-344.216891,-180.023616
611.750896,-350.255783,-180.023616
610.460283,-356.294676,-180.023616
607.879055,-362.333569,-180.023616
605.297828,-367.164683,-180.023616
602.716600,-373.203576,-180.023616
598.844759,-379.242469,-180.023616
596.263532,-385.281362,-180.023616
592.391691,-391.320255,-180.023616
591.101077,-397.359147,-180.023616
587.229236,-403.398040,-180.023616
583.357395,-409.436933,-180.023616
579.485554,-415.475826,-180.023616
576.904326,-421.514719,-180.023616
571.741871,-427.553611,-180.023616
569.160644,-433.592504,-180.023616
563.998189,-439.631397,-180.023616
561.416962,-445.670290,-180.023616
557.545121,-450.501404,-180.023616
554.963893,-455.332518,-180.023616
551.092052,-458.955854,-180.023616
548.510825,-462.579190,-180.023616
547.220211,-464.994747,-180.023616
544.638984,-468.618083,-180.023616
543.348370,-471.033640,-180.023616
542.057756,-473.449197,-180.023616
540.767143,-474.656975,-180.023616
539.476529,-477.072533,-180.023616
536.895301,-479.488090,-180.023616
535.604688,-480.695868,-180.023616
534.314074,-483.111425,-180.023616
533.023460,-484.319204,-180.023616
531.732847,-486.734761,-180.023616
529.151619,-489.150318,-180.023616
527.861005,-491.565875,-180.023616
525.279778,-495.189211,-180.023616
522.698551,-497.604768,-180.023616
520.117323,-500.020325,-180.023616
518.826710,-503.643661,-180.023616
516.245482,-506.059218,-180.023616
513.664255,-509.682554,-180.023616
511.083027,-513.305889,-180.023616
507.211186,-516.929225,-180.023616
504.629959,-520.552561,-180.023616
500.758118,-524.175897,-180.023616
498.176890,-527.799232,-180.023616
493.014435,-531.422568,-180.023616
490.433208,-536.253682,-180.023616
485.270753,-539.877018,-180.023616
482.689526,-544.708132,-180.023616
478.817685,-548.331468,-180.023616
473.655230,-553.162582,-180.023616
469.783389,-556.785918,-180.023616
464.620934,-561.617032,-180.023616
460.749093,-565.240368,-180.023616
456.877252,-570.071482,-180.023616
451.714797,-574.902596,-180.023616
447.842956,-578.525932,-180.023616
442.680501,-583.357046,-180.023616
437.518046,-586.980382,-180.023616
432.355591,-591.811496,-180.023616
428.483750,-595.434832,-180.023616
422.030682,-600.265946,-180.023616
418.158841,-603.889282,-180.023616
412.996386,-608.720396,-180.023616
407.833931,-612.343732,-180.023616
401.380862,-615.967067,-180.023616
396.218408,-620.798182,-180.023616
391.055953,-624.421517,-180.023616
385.893498,-628.044853,-180.023616
379.440429,-632.875967,-180.023616
374.277975,-636.499303,-180.023616
369.115520,-640.122639,-180.023616
363.953065,-643.745974,-180.023616
358.790610,-647.369310,-180.023616
352.337542,-650.992646,-180.023616
347.175087,-654.615981,-180.023616
342.012632,-658.239317,-180.023616
336.850177,-661.862653,-180.023616
330.397109,-664.278210,-180.023616
325.234654,-667.901546,-180.023616
318.781585,-670.317103,-180.023616
314.909744,-673.940438,-180.023616
308.456676,-676.355996,-180.023616
302.003607,-679.979331,-180.023616
291.678697,-684.810445,-180.023616
286.516243,-688.433781,-180.023616
281.353788,-690.849338,-180.023616
276.191333,-693.264895,-180.023616
271.028878,-695.680453,-180.023616
265.866423,-698.096010,-180.023616
260.703968,-699.303788,-180.023616
255.541514,-701.719345,-180.023616
251.669673,-704.134902,-180.023616
245.216604,-705.342681,-180.023616
241.344763,-707.758238,-180.023616
236.182308,-710.173795,-180.023616
231.019853,-711.381574,-180.023616
227.148012,-712.589352,-180.023616
223.276171,-715.004910,-180.023616
218.113716,-716.212688,-180.023616
214.241875,-717.420467,-180.023616
210.370034,-719.836024,-180.023616
205.207579,-721.043802,-180.023616
201.335738,-722.251581,-180.023616
196.173283,-723.459359,-180.023616
192.301442,-724.667138,-180.023616
188.429601,-725.874917,-180.023616
184.557760,-727.082695,-180.023616
180.685919,-728.290474,-180.023616
175.523464,-729.498252,-180.023616
172.942237,-730.706031,-180.023616
169.070395,-730.706031,-180.023616
165.198554,-731.913809,-180.023616
161.326713,-733.121588,-180.023616
157.454872,-734.329367,-180.023616
153.583031,-734.329367,-180.023616
151.001804,-735.537145,-180.023616
147.129962,-736.744924,-180.023616
143.258121,-736.744924,-180.023616
139.386280,-737.952702,-180.023616
136.805053,-737.952702,-180.023616
132.933212,-739.160481,-180.023616
130.351984,-739.160481,-180.023616
127.770757,-740.368259,-180.023616
125.189529,-740.368259,-180.023616
121.317688,-741.576038,-180.023616
118.736461,-741.576038,-180.023616
116.155233,-742.783816,-180.023616
112.283392,-742.783816,-180.023616
109.702165,-742.783816,-180.023616
107.120938,-743.991595,-180.023616
104.539710,-743.991595,-180.023616
101.958483,-743.991595,-180.023616
99.377255,-745.199374,-180.023616
96.796028,-745.199374,-180.023616
94.214800,-745.199374,-180.023616
91.633573,-746.407152,-180.023616
90.342959,-746.407152,-180.023616
87.761732,-746.407152,-180.023616
86.471118,-746.407152,-180.023616
83.889891,-746.407152,-180.023616
82.599277,-746.407152,-180.023616
81.308663,-747.614931,-180.023616
78.727436,-747.614931,-180.023616
77.436822,-747.614931,-180.023616
76.146209,-747.614931,-180.023616
74.855595,-747.614931,-180.023616
73.564981,-747.614931,-180.023616
72.274367,-747.614931,-180.023616
70.983754,-747.614931,-180.023616
69.693140,-747.614931,-180.023616
69.693140,-748.822709,-180.023616
69.693140,-748.822709,-180.023616
68.402526,-748.822709,-180.023616
68.402526,-748.822709,-180.023616
67.111913,-748.822709,-180.023616
67.111913,-748.822709,-180.023616
65.821299,-748.822709,-180.023616
65.821299,-748.822709,-180.023616
65.821299,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
63.240072,-748.822709,-180.023616
63.240072,-748.822709,-180.023616
63.240072,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
64.530685,-748.822709,-180.023616
